contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RE220218C00220000,2022-01-24 20:26:48+00:00,220.0,61.5,73.3,77.5,0.0,0.0,,0,1.2197304638671875,True,REGULAR,USD,RE
RE220218C00240000,2022-01-28 17:37:19+00:00,240.0,39.3,53.4,57.5,0.0,0.0,6.0,3,0.922852333984375,True,REGULAR,USD,RE
RE220218C00260000,2021-12-22 19:00:39+00:00,260.0,13.0,26.1,28.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RE
RE220218C00270000,2021-12-20 19:18:43+00:00,270.0,8.16,19.5,22.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,RE
RE220218C00280000,2022-01-12 14:37:33+00:00,280.0,12.4,12.0,16.9,0.0,0.0,16.0,19,0.4804739453125,True,REGULAR,USD,RE
RE220218C00290000,2022-02-11 19:29:35+00:00,290.0,6.8,5.9,9.1,1.0,17.241379,5.0,38,0.4233456103515625,True,REGULAR,USD,RE
RE220218C00300000,2022-02-11 20:40:40+00:00,300.0,1.8,0.1,3.1,0.3499999,24.137922,4.0,30,0.3450993225097656,False,REGULAR,USD,RE
RE220218C00310000,2022-02-11 16:01:35+00:00,310.0,0.45,0.05,2.25,0.099999994,28.571426,11.0,23,0.4846242944335938,False,REGULAR,USD,RE
RE220218C00320000,2022-02-09 20:23:59+00:00,320.0,0.5,0.0,2.15,0.0,0.0,3.0,4,0.5173388110351562,False,REGULAR,USD,RE
RE220218C00330000,2022-01-18 16:23:31+00:00,330.0,0.5,0.0,1.9,0.0,0.0,,5,0.6313513427734375,False,REGULAR,USD,RE
