contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD220414C00003000,2021-12-01 20:59:19+00:00,3.0,8.6,10.9,12.9,0.0,0.0,20,20,0.0,True,REGULAR,USD,RAD
RAD220414C00005000,2022-02-01 16:54:47+00:00,5.0,5.8,5.6,5.95,0.0,0.0,3,23,1.3359408203124996,True,REGULAR,USD,RAD
RAD220414C00007000,2022-02-04 14:41:42+00:00,7.0,3.57,3.8,4.05,0.0,0.0,1,0,1.015629921875,True,REGULAR,USD,RAD
RAD220414C00008000,2022-02-07 15:29:18+00:00,8.0,2.66,2.84,3.05,0.0,0.0,1,76,0.7949239257812499,True,REGULAR,USD,RAD
RAD220414C00009000,2022-02-08 20:54:21+00:00,9.0,2.5,1.83,2.53,0.0,0.0,1,115,0.7421900781249999,True,REGULAR,USD,RAD
RAD220414C00010000,2022-02-08 20:55:12+00:00,10.0,1.82,1.51,1.71,0.0,0.0,6,247,0.7480493945312501,True,REGULAR,USD,RAD
RAD220414C00011000,2022-02-10 17:29:38+00:00,11.0,1.15,0.91,1.2,-0.31000006,-21.23288,12,109,0.6894562304687502,False,REGULAR,USD,RAD
RAD220414C00012000,2022-02-10 18:18:50+00:00,12.0,0.77,0.74,0.81,-0.23000002,-23.000002,3,1058,0.7226590234375,False,REGULAR,USD,RAD
RAD220414C00013000,2022-02-10 17:47:56+00:00,13.0,0.51,0.47,0.58,-0.16000003,-23.8806,51,1270,0.719729365234375,False,REGULAR,USD,RAD
RAD220414C00014000,2022-02-10 17:32:25+00:00,14.0,0.38,0.25,0.41,-0.050000012,-11.627909,25,3116,0.702151416015625,False,REGULAR,USD,RAD
RAD220414C00015000,2022-02-10 17:37:06+00:00,15.0,0.17,0.16,0.3,-0.14,-45.16129,1,1008,0.7148466015625,False,REGULAR,USD,RAD
RAD220414C00016000,2022-02-09 19:58:29+00:00,16.0,0.22,0.13,0.22,0.0,0.0,14,314,0.7421900781249999,False,REGULAR,USD,RAD
RAD220414C00017000,2022-01-27 17:28:00+00:00,17.0,0.15,0.1,0.21,0.0,0.0,1,317,0.7929708203125,False,REGULAR,USD,RAD
RAD220414C00018000,2022-02-07 17:39:30+00:00,18.0,0.09,0.03,0.13,0.0,0.0,5,288,0.7460962890625,False,REGULAR,USD,RAD
RAD220414C00019000,2022-01-31 15:18:50+00:00,19.0,0.11,0.01,0.1,0.0,0.0,1,49,0.7500025,False,REGULAR,USD,RAD
RAD220414C00020000,2022-02-09 20:03:09+00:00,20.0,0.08,0.02,0.1,0.0,0.0,1,214,0.8125018749999999,False,REGULAR,USD,RAD
RAD220414C00021000,2022-01-21 17:44:23+00:00,21.0,0.08,0.0,0.21,0.0,0.0,2,104,0.9531254687499999,False,REGULAR,USD,RAD
RAD220414C00022000,2022-02-09 20:03:09+00:00,22.0,0.05,0.02,0.2,0.0,0.0,3,32,1.01172369140625,False,REGULAR,USD,RAD
RAD220414C00023000,2022-01-10 18:12:37+00:00,23.0,0.15,0.0,0.2,0.0,0.0,19,47,1.0390673046875003,False,REGULAR,USD,RAD
RAD220414C00025000,2022-02-07 20:01:58+00:00,25.0,0.04,0.01,0.19,0.0,0.0,24,91,1.12109814453125,False,REGULAR,USD,RAD
RAD220414C00030000,2022-01-28 18:02:00+00:00,30.0,0.03,0.0,0.17,0.0,0.0,1,48,1.26172244140625,False,REGULAR,USD,RAD
RAD220414C00035000,2021-12-30 15:04:32+00:00,35.0,0.08,0.0,0.05,0.0,0.0,1,55,1.1875040625,False,REGULAR,USD,RAD
