contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LIN220617C00200000,2021-12-28 20:31:24+00:00,200.0,144.33,145.7,149.2,0.0,0.0,1.0,21,1.6871353533935547,True,REGULAR,USD,LIN
LIN220617C00210000,2021-11-10 11:59:57+00:00,210.0,92.2,123.2,126.7,0.0,0.0,3.0,33,1.3188205445861814,True,REGULAR,USD,LIN
LIN220617C00220000,2021-11-10 11:59:57+00:00,220.0,94.3,113.2,117.4,0.0,0.0,17.0,135,1.2300453536987304,True,REGULAR,USD,LIN
LIN220617C00230000,2021-11-10 11:59:57+00:00,230.0,77.0,104.5,107.0,0.0,0.0,1.0,47,1.1464276077270505,True,REGULAR,USD,LIN
LIN220617C00240000,2021-11-02 13:57:13+00:00,240.0,91.7,83.0,86.9,0.0,0.0,2.0,99,0.863709859008789,True,REGULAR,USD,LIN
LIN220617C00250000,2021-12-28 18:46:28+00:00,250.0,95.44,97.4,100.5,0.0,0.0,1.0,93,1.1975748129272459,True,REGULAR,USD,LIN
LIN220617C00260000,2021-11-24 19:46:10+00:00,260.0,70.2,80.5,84.0,0.0,0.0,1.0,17,0.9937744763183594,True,REGULAR,USD,LIN
LIN220617C00270000,2021-11-30 16:59:28+00:00,270.0,54.6,75.8,78.5,0.0,0.0,3.0,21,0.9852906744384766,True,REGULAR,USD,LIN
LIN220617C00280000,2022-01-05 15:02:52+00:00,280.0,70.45,69.7,71.0,11.949997,20.427345,1.0,32,0.9468389105224608,True,REGULAR,USD,LIN
LIN220617C00290000,2021-12-23 20:58:33+00:00,290.0,55.6,59.3,61.9,0.0,0.0,1.0,25,0.86172623626709,True,REGULAR,USD,LIN
LIN220617C00300000,2022-01-05 15:02:52+00:00,300.0,53.0,51.4,53.6,12.200001,29.901964,1.0,330,0.8008442767333983,False,REGULAR,USD,LIN
LIN220617C00310000,2022-01-04 20:34:02+00:00,310.0,42.54,43.3,45.9,0.0,0.0,1.0,53,0.7407557662963866,False,REGULAR,USD,LIN
LIN220617C00320000,2021-12-31 16:07:52+00:00,320.0,35.35,35.9,37.7,0.0,0.0,2.0,100,0.6790956163024904,False,REGULAR,USD,LIN
LIN220617C00330000,2022-01-05 15:03:42+00:00,330.0,30.0,29.8,30.7,5.1000004,20.48193,1.0,123,0.6313818600463867,False,REGULAR,USD,LIN
LIN220617C00340000,2021-12-29 14:30:05+00:00,340.0,21.95,23.6,24.5,0.0,0.0,1.0,164,0.5833171551513672,False,REGULAR,USD,LIN
LIN220617C00350000,2022-01-05 15:32:32+00:00,350.0,19.15,17.1,19.8,4.1499996,27.666664,3.0,115,0.5373886593627931,False,REGULAR,USD,LIN
LIN220617C00360000,2022-01-05 19:49:41+00:00,360.0,14.5,13.5,15.2,1.8599997,14.715187,5.0,158,0.5072375936889649,False,REGULAR,USD,LIN
LIN220617C00370000,2022-01-05 16:35:42+00:00,370.0,10.58,10.1,11.1,0.3800001,3.7254915,1.0,96,0.4836477416992188,False,REGULAR,USD,LIN
LIN220617C00380000,2022-01-05 17:02:03+00:00,380.0,7.8,7.0,8.6,0.9000001,13.04348,1.0,67,0.4660697924804688,False,REGULAR,USD,LIN
LIN220617C00390000,2022-01-03 14:30:07+00:00,390.0,4.9,4.7,5.9,0.0,0.0,30.0,64,0.4352473468017578,False,REGULAR,USD,LIN
LIN220617C00400000,2021-12-15 18:25:20+00:00,400.0,3.4,3.5,4.5,0.0,0.0,1.0,63,0.4249935430908204,False,REGULAR,USD,LIN
LIN220617C00410000,2022-01-05 15:35:28+00:00,410.0,2.5,2.3,3.3,1.1,78.571434,31.0,34,0.4128476684570312,False,REGULAR,USD,LIN
LIN220617C00420000,2022-01-05 15:35:31+00:00,420.0,1.7,1.5,2.15,0.30000007,21.428577,31.0,20,0.39282833740234374,False,REGULAR,USD,LIN
LIN220617C00430000,2022-01-05 18:56:30+00:00,430.0,1.35,0.95,1.85,0.8,145.45454,1.0,1,0.39929799926757814,False,REGULAR,USD,LIN
LIN220617C00440000,2021-11-30 17:33:15+00:00,440.0,0.93,0.1,1.5,0.0,0.0,1.0,2,0.40051869018554687,False,REGULAR,USD,LIN
LIN220617C00450000,2021-12-13 05:00:04+00:00,450.0,0.97,0.0,2.5,0.0,0.0,,3,0.46332323791503904,False,REGULAR,USD,LIN
LIN220617C00460000,2022-01-05 18:54:54+00:00,460.0,0.55,0.0,2.35,0.0,0.0,1.0,20,0.4747977325439453,False,REGULAR,USD,LIN
LIN220617C00470000,2021-12-06 15:48:15+00:00,470.0,0.45,0.0,2.25,0.0,0.0,1.0,31,0.48743188354492195,False,REGULAR,USD,LIN
LIN220617C00480000,2021-12-03 15:57:13+00:00,480.0,0.39,0.0,1.85,0.0,0.0,10.0,66,0.4848684326171875,False,REGULAR,USD,LIN
LIN220617C00490000,2021-11-22 14:35:03+00:00,490.0,0.36,0.0,1.5,0.0,0.0,,1,0.4813284289550781,False,REGULAR,USD,LIN
LIN220617C00500000,2021-11-22 14:35:40+00:00,500.0,0.25,0.0,1.5,0.0,0.0,3.0,8,0.49622085815429695,False,REGULAR,USD,LIN
