contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA230120C00010000,2022-02-09 19:21:59+00:00,10.0,19.3,17.35,21.7,0.0,0.0,1,107,1.315921389160156,True,REGULAR,USD,DISCA
DISCA230120C00012500,2022-02-09 14:59:40+00:00,12.5,16.3,15.5,19.55,0.0,0.0,4,88,0.648441015625,True,REGULAR,USD,DISCA
DISCA230120C00015000,2022-02-10 16:41:31+00:00,15.0,15.9,14.6,15.85,0.0,0.0,23,434,0.584965087890625,True,REGULAR,USD,DISCA
DISCA230120C00017500,2022-02-11 19:34:02+00:00,17.5,13.25,12.8,13.65,-0.05000019,-0.37594128,1,187,0.57617611328125,True,REGULAR,USD,DISCA
DISCA230120C00020000,2022-02-10 20:39:27+00:00,20.0,11.5,10.8,11.85,0.0,0.0,15,8783,0.5564009204101563,True,REGULAR,USD,DISCA
DISCA230120C00022500,2022-02-10 18:02:54+00:00,22.5,10.1,9.25,10.15,0.0,0.0,43,1239,0.5520064331054688,True,REGULAR,USD,DISCA
DISCA230120C00025000,2022-02-11 15:16:15+00:00,25.0,8.75,7.7,8.95,0.39999962,4.7904143,603,19065,0.5537154003906251,True,REGULAR,USD,DISCA
DISCA230120C00027500,2022-02-10 15:05:05+00:00,27.5,7.6,6.55,7.6,0.0,0.0,3,4684,0.5495650512695314,True,REGULAR,USD,DISCA
DISCA230120C00030000,2022-02-11 20:27:18+00:00,30.0,5.94,5.55,5.9,0.03999996,0.67796546,738,124867,0.5216112292480468,False,REGULAR,USD,DISCA
DISCA230120C00032500,2022-02-11 18:32:24+00:00,32.5,5.0,4.6,5.05,0.099999905,2.0408144,13,5108,0.5214891601562499,False,REGULAR,USD,DISCA
DISCA230120C00035000,2022-02-11 20:47:00+00:00,35.0,4.05,3.9,4.25,-0.39999962,-8.988756,5,11487,0.5222215747070311,False,REGULAR,USD,DISCA
DISCA230120C00037500,2022-02-10 20:41:44+00:00,37.5,3.9,3.2,3.8,0.25,6.849315,5,1304,0.5280808911132813,False,REGULAR,USD,DISCA
DISCA230120C00040000,2022-02-11 16:33:17+00:00,40.0,3.3,2.87,3.3,0.099999905,3.1249971,1,6988,0.5397995239257813,False,REGULAR,USD,DISCA
DISCA230120C00042500,2022-02-10 20:26:54+00:00,42.5,2.55,2.19,3.25,0.0,0.0,6,481,0.549076774902344,False,REGULAR,USD,DISCA
DISCA230120C00045000,2022-02-11 20:39:52+00:00,45.0,2.14,1.91,2.2,-0.049999952,-2.2831028,153,75284,0.5217332983398437,False,REGULAR,USD,DISCA
DISCA230120C00047500,2022-02-11 16:23:05+00:00,47.5,2.0,1.66,2.21,-0.03999996,-1.9607825,1,1672,0.5434615966796876,False,REGULAR,USD,DISCA
DISCA230120C00050000,2022-02-11 20:47:00+00:00,50.0,1.69,1.51,1.82,0.0200001,1.1976109,3,11324,0.5446822875976562,False,REGULAR,USD,DISCA
DISCA230120C00052500,2022-02-03 15:13:24+00:00,52.5,1.55,1.22,1.7,0.0,0.0,1,362,0.5488326367187502,False,REGULAR,USD,DISCA
DISCA230120C00055000,2022-02-04 17:20:57+00:00,55.0,1.08,1.08,1.73,0.0,0.0,63,2304,0.56836369140625,False,REGULAR,USD,DISCA
DISCA230120C00057500,2022-02-03 14:57:59+00:00,57.5,0.85,0.95,1.68,0.0,0.0,1,16,0.5810588769531251,False,REGULAR,USD,DISCA
DISCA230120C00060000,2022-02-11 15:45:18+00:00,60.0,1.01,0.8,1.2,0.050000012,5.208335,4,3994,0.559574716796875,False,REGULAR,USD,DISCA
DISCA230120C00062500,2022-01-26 15:35:34+00:00,62.5,0.72,0.72,1.3,0.0,0.0,1,1258,0.5820354296875,False,REGULAR,USD,DISCA
DISCA230120C00065000,2022-01-31 15:55:56+00:00,65.0,0.57,0.65,1.18,0.0,0.0,1,152,0.586918193359375,False,REGULAR,USD,DISCA
DISCA230120C00067500,2022-02-10 14:45:40+00:00,67.5,0.7,0.54,1.46,0.0,0.0,20,32,0.6191444335937502,False,REGULAR,USD,DISCA
DISCA230120C00070000,2022-02-09 20:13:24+00:00,70.0,0.62,0.44,1.1,0.0,0.0,1,320,0.5981485498046876,False,REGULAR,USD,DISCA
DISCA230120C00072500,2021-11-10 11:50:27+00:00,72.5,0.95,0.3,0.85,0.0,0.0,1,6,0.5766643896484375,False,REGULAR,USD,DISCA
DISCA230120C00075000,2022-02-09 20:04:44+00:00,75.0,0.5,0.35,0.7,0.0,0.0,34,214,0.5810588769531251,False,REGULAR,USD,DISCA
DISCA230120C00077500,2021-11-10 11:50:27+00:00,77.5,0.5,0.25,1.05,0.0,0.0,1,8,0.6225623681640625,False,REGULAR,USD,DISCA
DISCA230120C00080000,2022-02-10 16:41:34+00:00,80.0,0.45,0.27,0.85,0.0,0.0,10,1237,0.6176796044921876,False,REGULAR,USD,DISCA
DISCA230120C00082500,2022-01-18 14:30:11+00:00,82.5,0.59,0.24,0.93,0.0,0.0,1,51,0.6367223828125,False,REGULAR,USD,DISCA
DISCA230120C00085000,2022-02-09 19:59:31+00:00,85.0,0.33,0.21,1.23,0.0,0.0,2,820,0.6779817358398439,False,REGULAR,USD,DISCA
DISCA230120C00090000,2022-02-10 17:05:24+00:00,90.0,0.28,0.18,0.72,0.0,0.0,3,1192,0.641605146484375,False,REGULAR,USD,DISCA
DISCA230120C00095000,2022-01-07 15:44:24+00:00,95.0,0.51,0.17,1.0,0.0,0.0,1,18,0.6977569287109376,False,REGULAR,USD,DISCA
DISCA230120C00100000,2022-01-24 19:19:47+00:00,100.0,0.29,0.0,0.4,0.0,0.0,4,248,0.6005899316406251,False,REGULAR,USD,DISCA
DISCA230120C00105000,2021-11-01 13:44:40+00:00,105.0,0.2,0.0,1.3,0.0,0.0,1,15,0.7543969873046875,False,REGULAR,USD,DISCA
DISCA230120C00110000,2022-02-01 14:48:31+00:00,110.0,0.2,0.0,0.43,0.0,0.0,10,23,0.6435582519531251,False,REGULAR,USD,DISCA
DISCA230120C00115000,2022-02-07 18:34:36+00:00,115.0,0.18,0.1,0.25,0.0,0.0,1,3280,0.64062859375,False,REGULAR,USD,DISCA
