contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLGT220715C00050000,2022-01-03 18:17:05+00:00,50.0,49.11,33.6,35.0,0.0,0.0,2.0,2,1.5389427349853515,True,REGULAR,USD,FLGT
FLGT220715C00055000,2022-01-05 16:56:39+00:00,55.0,34.0,29.8,31.6,-1.0,-2.857143,1.0,15,1.4301786303710937,True,REGULAR,USD,FLGT
FLGT220715C00060000,2021-12-09 17:47:37+00:00,60.0,31.5,26.8,28.3,0.0,0.0,1.0,1,1.3541292059326169,True,REGULAR,USD,FLGT
FLGT220715C00070000,2021-12-27 20:29:42+00:00,70.0,40.75,21.0,22.2,0.0,0.0,3.0,4,1.2150918151855468,True,REGULAR,USD,FLGT
FLGT220715C00080000,2022-01-04 20:16:22+00:00,80.0,20.3,16.6,17.5,0.0,0.0,1.0,9,1.1376996240234376,False,REGULAR,USD,FLGT
FLGT220715C00085000,2022-01-05 18:02:56+00:00,85.0,16.5,14.6,15.5,-1.6499996,-9.090907,1.0,5,1.1042525256347657,False,REGULAR,USD,FLGT
FLGT220715C00090000,2022-01-05 20:15:35+00:00,90.0,13.3,12.9,13.8,-8.900001,-40.09009,1.0,13,1.0804489337158205,False,REGULAR,USD,FLGT
FLGT220715C00095000,2022-01-04 18:29:43+00:00,95.0,14.0,11.3,12.1,0.0,0.0,4.0,13,1.0524949719238283,False,REGULAR,USD,FLGT
FLGT220715C00100000,2022-01-05 20:51:56+00:00,100.0,10.2,9.9,10.7,-2.0,-16.393442,2.0,16,1.031743122558594,False,REGULAR,USD,FLGT
FLGT220715C00105000,2022-01-05 17:11:34+00:00,105.0,10.61,8.6,9.5,-1.1900005,-10.08475,12.0,22,1.0129443884277345,False,REGULAR,USD,FLGT
FLGT220715C00110000,2022-01-05 17:11:34+00:00,110.0,9.35,7.5,8.3,-0.25,-2.6041665,10.0,48,0.9936524072265626,False,REGULAR,USD,FLGT
FLGT220715C00115000,2021-12-31 14:54:45+00:00,115.0,16.44,6.5,7.3,0.0,0.0,1.0,8,0.9772951489257813,False,REGULAR,USD,FLGT
FLGT220715C00120000,2021-12-20 20:36:37+00:00,120.0,17.79,5.5,6.5,0.0,0.0,2.0,6,0.9613040979003906,False,REGULAR,USD,FLGT
FLGT220715C00125000,2021-12-07 20:47:57+00:00,125.0,7.65,4.9,5.7,0.0,0.0,1.0,2,0.9526371923828124,False,REGULAR,USD,FLGT
FLGT220715C00130000,2022-01-04 15:50:55+00:00,130.0,7.1,4.3,5.1,0.0,0.0,1.0,1,0.9461675305175781,False,REGULAR,USD,FLGT
FLGT220715C00135000,2021-12-27 15:28:33+00:00,135.0,13.4,3.8,4.4,0.0,0.0,,1,0.9350592431640624,False,REGULAR,USD,FLGT
FLGT220715C00140000,2021-12-29 18:48:12+00:00,140.0,8.53,3.3,3.9,0.0,0.0,10.0,14,0.9268806140136718,False,REGULAR,USD,FLGT
FLGT220715C00145000,2021-12-13 17:22:23+00:00,145.0,4.4,2.9,3.5,0.0,0.0,,1,0.9226081958007812,False,REGULAR,USD,FLGT
FLGT220715C00150000,2022-01-05 20:05:26+00:00,150.0,2.96,2.55,3.1,-1.1700001,-28.329298,2.0,21,0.9167488793945313,False,REGULAR,USD,FLGT
