contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGFV240119C00010000,2021-12-30 15:48:33+00:00,10.0,11.2,8.0,11.9,0.0,0.0,,4,0.7133817724609376,True,REGULAR,USD,BGFV
BGFV240119C00012500,2021-12-23 15:51:48+00:00,12.5,8.8,6.0,10.9,0.0,0.0,1.0,1,0.6726106958007814,True,REGULAR,USD,BGFV
BGFV240119C00014000,2021-12-30 15:43:59+00:00,14.0,7.0,6.5,10.4,0.0,0.0,5.0,54,0.7602563037109377,True,REGULAR,USD,BGFV
BGFV240119C00015000,2021-12-30 15:51:12+00:00,15.0,8.5,6.1,8.9,0.0,0.0,5.0,6,0.6865265722656251,True,REGULAR,USD,BGFV
BGFV240119C00016500,2022-01-04 16:48:59+00:00,16.5,8.02,5.1,9.5,0.0,0.0,10.0,78,0.727541787109375,True,REGULAR,USD,BGFV
BGFV240119C00017500,2021-12-30 15:22:33+00:00,17.5,7.1,5.0,9.0,0.0,0.0,10.0,20,0.7302273071289063,True,REGULAR,USD,BGFV
BGFV240119C00019000,2022-01-04 20:55:51+00:00,19.0,7.05,3.8,8.5,0.0,0.0,15.0,110,0.6853058813476562,False,REGULAR,USD,BGFV
BGFV240119C00020000,2021-12-30 19:25:10+00:00,20.0,6.4,3.7,8.5,0.0,0.0,1.0,8,0.7106962524414062,False,REGULAR,USD,BGFV
BGFV240119C00021500,2021-12-06 14:30:00+00:00,21.5,7.5,0.0,0.0,0.0,0.0,1.0,4,0.0312596875,False,REGULAR,USD,BGFV
BGFV240119C00022500,2021-12-23 18:39:18+00:00,22.5,4.2,3.0,8.0,0.0,0.0,1.0,3,0.7133817724609376,False,REGULAR,USD,BGFV
BGFV240119C00024000,2021-12-27 17:31:52+00:00,24.0,5.6,2.55,7.4,0.0,0.0,5.0,29,0.6936065795898438,False,REGULAR,USD,BGFV
BGFV240119C00025000,2022-01-05 20:08:47+00:00,25.0,5.0,3.1,7.5,-0.53999996,-9.7472925,6.0,2,0.7482935327148439,False,REGULAR,USD,BGFV
BGFV240119C00029000,2021-12-27 19:44:43+00:00,29.0,4.7,2.25,6.4,0.0,0.0,3.0,20,0.7220486779785156,False,REGULAR,USD,BGFV
BGFV240119C00030000,2022-01-03 18:19:29+00:00,30.0,4.5,1.7,6.4,0.0,0.0,1.0,6,0.7100859069824219,False,REGULAR,USD,BGFV
BGFV240119C00034000,2021-12-14 16:32:14+00:00,34.0,3.9,2.05,6.0,0.0,0.0,10.0,42,0.7641625146484375,False,REGULAR,USD,BGFV
BGFV240119C00035000,2021-12-21 14:54:16+00:00,35.0,3.2,2.4,6.0,0.0,0.0,10.0,14,0.7944356494140624,False,REGULAR,USD,BGFV
BGFV240119C00039000,2021-12-23 15:50:55+00:00,39.0,3.0,1.9,5.3,0.0,0.0,2.0,265,0.7790549438476562,False,REGULAR,USD,BGFV
BGFV240119C00040000,2021-12-23 17:35:51+00:00,40.0,2.91,1.4,5.4,0.0,0.0,1.0,3,0.7688011401367189,False,REGULAR,USD,BGFV
BGFV240119C00044000,2021-11-22 19:19:10+00:00,44.0,5.6,2.0,4.2,0.0,0.0,5.0,104,0.7753928710937501,False,REGULAR,USD,BGFV
BGFV240119C00045000,2021-11-15 19:36:28+00:00,45.0,13.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,BGFV
BGFV240119C00049000,2021-12-03 17:02:03+00:00,49.0,2.95,0.9,4.4,0.0,0.0,20.0,43,0.7678245874023439,False,REGULAR,USD,BGFV
BGFV240119C00050000,2021-11-12 15:48:48+00:00,50.0,16.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,BGFV
BGFV240119C00054000,2021-11-18 14:48:14+00:00,54.0,6.85,0.8,3.2,0.0,0.0,,5,0.7287624780273438,False,REGULAR,USD,BGFV
BGFV240119C00055000,2021-11-10 20:09:00+00:00,55.0,12.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,BGFV
BGFV240119C00059000,2021-11-22 05:03:42+00:00,59.0,17.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,BGFV
BGFV240119C00060000,2021-11-11 20:42:37+00:00,60.0,17.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,BGFV
BGFV240119C00064000,2022-01-04 16:35:13+00:00,64.0,3.8,0.6,2.85,0.0,0.0,1.0,1,0.752932158203125,False,REGULAR,USD,BGFV
BGFV240119C00065000,2021-11-12 16:13:55+00:00,65.0,12.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,BGFV
