contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC220225C00027000,2022-02-02 17:13:53+00:00,27.0,9.78,8.75,13.5,0.0,0.0,,3,2.4189492651367184,True,REGULAR,USD,HSBC
HSBC220225C00029000,2022-01-10 20:11:09+00:00,29.0,4.52,7.0,10.35,0.0,0.0,2.0,16,1.5556662841796873,True,REGULAR,USD,HSBC
HSBC220225C00030000,2022-01-14 17:37:15+00:00,30.0,5.5,0.0,0.0,0.0,0.0,24.0,25,1.0000000000000003e-05,True,REGULAR,USD,HSBC
HSBC220225C00032000,2022-02-04 14:32:00+00:00,32.0,5.05,4.4,8.35,0.0,0.0,1.0,44,0.6543003320312502,True,REGULAR,USD,HSBC
HSBC220225C00033000,2022-01-25 16:48:05+00:00,33.0,2.02,3.0,7.4,0.0,0.0,,206,1.4716823291015624,True,REGULAR,USD,HSBC
HSBC220225C00034000,2022-02-04 14:40:21+00:00,34.0,3.15,0.0,0.0,0.0,0.0,24.0,260,1.0000000000000003e-05,True,REGULAR,USD,HSBC
HSBC220225C00035000,2022-02-07 17:10:45+00:00,35.0,2.75,1.65,5.5,0.0,0.0,1.0,507,1.2197304638671875,True,REGULAR,USD,HSBC
HSBC220225C00036000,2022-02-04 17:13:21+00:00,36.0,1.95,0.1,2.7,0.0,0.0,2.0,513,0.44043528320312497,True,REGULAR,USD,HSBC
HSBC220225C00037000,2022-02-09 15:43:57+00:00,37.0,1.44,0.45,2.48,0.0,0.0,10.0,228,0.5893595751953126,True,REGULAR,USD,HSBC
HSBC220225C00038000,2022-02-10 16:33:46+00:00,38.0,1.0,0.86,1.54,0.060000002,6.382979,100.0,938,0.46045461425781253,True,REGULAR,USD,HSBC
HSBC220225C00039000,2022-02-09 15:03:36+00:00,39.0,0.55,0.45,1.08,0.0,0.0,60.0,502,0.45508357421875,False,REGULAR,USD,HSBC
HSBC220225C00040000,2022-02-08 17:57:07+00:00,40.0,0.53,0.21,0.54,0.0,0.0,5.0,6,0.3842835009765625,False,REGULAR,USD,HSBC
HSBC220225C00041000,2022-02-03 15:17:02+00:00,41.0,0.2,0.1,0.53,0.0,0.0,,50,0.471684970703125,False,REGULAR,USD,HSBC
