contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DRI220414C00100000,2021-11-05 19:07:33+00:00,100.0,55.13,49.8,51.5,0.0,0.0,1.0,2,1.1029097589111332,True,REGULAR,USD,DRI
DRI220414C00105000,2021-11-10 11:58:38+00:00,105.0,38.8,45.2,47.1,0.0,0.0,,1,1.0376024682617189,True,REGULAR,USD,DRI
DRI220414C00110000,2021-12-27 19:56:51+00:00,110.0,40.3,39.7,40.4,0.0,0.0,1.0,15,0.868165380859375,True,REGULAR,USD,DRI
DRI220414C00115000,2021-12-21 19:01:41+00:00,115.0,30.56,35.2,35.7,0.0,0.0,2.0,2,0.8020039331054687,True,REGULAR,USD,DRI
DRI220414C00120000,2022-01-03 16:56:21+00:00,120.0,28.34,30.7,31.2,0.0,0.0,34.0,21,0.7400538690185545,True,REGULAR,USD,DRI
DRI220414C00125000,2022-01-04 20:59:11+00:00,125.0,27.72,26.3,27.1,0.0,0.0,1.0,69,0.688601746826172,True,REGULAR,USD,DRI
DRI220414C00130000,2022-01-05 15:02:48+00:00,130.0,26.1,22.1,22.6,3.3999996,14.977971,10.0,87,0.6273230627441408,True,REGULAR,USD,DRI
DRI220414C00135000,2022-01-05 15:02:48+00:00,135.0,22.0,18.3,18.7,2.1599998,10.887096,15.0,177,0.5841106042480468,True,REGULAR,USD,DRI
DRI220414C00140000,2022-01-03 15:06:47+00:00,140.0,14.92,14.7,15.1,0.0,0.0,2.0,119,0.5434615966796876,True,REGULAR,USD,DRI
DRI220414C00145000,2022-01-03 15:06:47+00:00,145.0,11.74,11.6,12.0,0.0,0.0,2.0,459,0.513554669189453,False,REGULAR,USD,DRI
DRI220414C00150000,2022-01-05 15:26:31+00:00,150.0,12.24,8.8,9.2,2.5599995,26.446274,8.0,312,0.4919484399414063,False,REGULAR,USD,DRI
DRI220414C00155000,2022-01-05 14:45:20+00:00,155.0,8.6,6.5,6.9,1.6000004,22.85715,5.0,154,0.4688773815917969,False,REGULAR,USD,DRI
DRI220414C00160000,2022-01-05 18:46:28+00:00,160.0,5.7,4.8,5.1,1.7699997,45.038162,3.0,385,0.45288633056640626,False,REGULAR,USD,DRI
DRI220414C00165000,2022-01-05 17:56:46+00:00,165.0,4.3,3.4,3.7,0.60000014,16.21622,2.0,815,0.44061838684082033,False,REGULAR,USD,DRI
DRI220414C00170000,2022-01-04 20:46:49+00:00,170.0,2.75,2.4,2.65,0.0,0.0,4.0,579,0.4318904467773438,False,REGULAR,USD,DRI
DRI220414C00175000,2022-01-05 15:29:12+00:00,175.0,2.61,1.7,1.9,0.7599999,41.081074,2.0,40,0.4272518212890626,False,REGULAR,USD,DRI
DRI220414C00180000,2022-01-04 17:39:24+00:00,180.0,1.32,1.2,1.35,0.0,0.0,2.0,151,0.42407802490234375,False,REGULAR,USD,DRI
DRI220414C00185000,2021-12-28 17:28:01+00:00,185.0,1.12,0.85,1.0,0.0,0.0,7.0,33,0.4270076831054688,False,REGULAR,USD,DRI
DRI220414C00190000,2022-01-05 15:29:12+00:00,190.0,0.95,0.6,0.75,0.050000012,5.5555573,1.0,7,0.43140217041015627,False,REGULAR,USD,DRI
DRI220414C00195000,2021-11-01 13:51:12+00:00,195.0,1.3,0.65,1.5,0.0,0.0,,30,0.5002491381835938,False,REGULAR,USD,DRI
DRI220414C00200000,2021-12-02 19:49:47+00:00,200.0,1.4,0.0,1.5,0.0,0.0,1.0,1,0.5745892150878906,False,REGULAR,USD,DRI
DRI220414C00210000,2021-12-17 16:06:49+00:00,210.0,0.54,0.1,0.4,0.0,0.0,7.0,20,0.48682153808593753,False,REGULAR,USD,DRI
DRI220414C00220000,2021-12-17 16:06:49+00:00,220.0,0.42,0.0,0.3,0.0,0.0,7.0,13,0.5102588037109376,False,REGULAR,USD,DRI
