contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARW220318C00060000,2021-11-10 11:58:50+00:00,60.0,54.94,64.5,69.0,0.0,0.0,1.0,0,1.8388679931640621,True,REGULAR,USD,ARW
ARW220318C00090000,2021-11-10 11:58:50+00:00,90.0,30.09,35.2,39.2,0.0,0.0,,2,1.0322314013671878,True,REGULAR,USD,ARW
ARW220318C00100000,2022-01-24 16:21:33+00:00,100.0,23.97,22.8,26.9,0.0,0.0,2.0,11,0.7509790527343749,True,REGULAR,USD,ARW
ARW220318C00105000,2021-10-19 14:24:19+00:00,105.0,16.5,21.8,24.6,0.0,0.0,1.0,6,0.7648949291992189,True,REGULAR,USD,ARW
ARW220318C00110000,2021-12-01 19:31:15+00:00,110.0,16.6,24.5,27.5,0.0,0.0,11.0,15,1.2515906561279297,True,REGULAR,USD,ARW
ARW220318C00115000,2022-02-11 17:55:12+00:00,115.0,14.38,10.9,12.3,-0.5500002,-3.683859,2.0,13,0.437505625,True,REGULAR,USD,ARW
ARW220318C00120000,2022-01-31 14:38:58+00:00,120.0,6.35,7.0,8.2,0.0,0.0,2.0,46,0.375982802734375,True,REGULAR,USD,ARW
ARW220318C00125000,2022-02-10 17:47:04+00:00,125.0,6.5,4.2,5.2,0.0,0.0,1.0,28,0.3549869189453124,False,REGULAR,USD,ARW
ARW220318C00130000,2022-02-11 17:55:12+00:00,130.0,3.91,2.3,3.1,0.4100001,11.714288,2.0,87,0.34668622070312494,False,REGULAR,USD,ARW
ARW220318C00135000,2022-02-10 18:59:49+00:00,135.0,1.7,0.95,2.35,0.0,0.0,9.0,149,0.3934386828613281,False,REGULAR,USD,ARW
ARW220318C00140000,2022-02-04 20:58:03+00:00,140.0,0.95,0.25,2.95,0.0,0.0,22.0,47,0.5302781347656251,False,REGULAR,USD,ARW
ARW220318C00145000,2022-01-14 16:46:09+00:00,145.0,2.25,0.0,2.5,0.0,0.0,50.0,51,0.5727581787109376,False,REGULAR,USD,ARW
ARW220318C00150000,2022-01-19 14:34:34+00:00,150.0,1.0,0.0,1.9,0.0,0.0,1.0,3,0.5866740551757812,False,REGULAR,USD,ARW
ARW220318C00155000,2021-12-29 14:52:27+00:00,155.0,1.45,0.0,0.75,0.0,0.0,1.0,40,0.5039112109375,False,REGULAR,USD,ARW
ARW220318C00160000,2021-12-28 15:38:44+00:00,160.0,0.8,0.0,0.75,0.0,0.0,15.0,30,0.5568891967773439,False,REGULAR,USD,ARW
