contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220311C00005000,2022-02-09 17:01:11+00:00,5.0,8.6,7.95,8.5,0.0,0.0,2.0,22,2.156254609375,True,REGULAR,USD,PLTR
PLTR220311C00006000,2022-01-31 15:51:25+00:00,6.0,7.55,6.95,7.6,0.0,0.0,,1,1.9609376953125,True,REGULAR,USD,PLTR
PLTR220311C00007000,2022-02-11 14:30:09+00:00,7.0,6.55,6.05,6.35,-0.049999714,-0.75757146,1.0,2,1.3828155859374998,True,REGULAR,USD,PLTR
PLTR220311C00009000,2022-02-11 16:48:16+00:00,9.0,4.4,4.15,4.45,0.24000025,5.7692366,2.0,1,1.12109814453125,True,REGULAR,USD,PLTR
PLTR220311C00010000,2022-02-10 14:30:13+00:00,10.0,3.75,3.25,3.55,0.0,0.0,11.0,28019,1.015629921875,True,REGULAR,USD,PLTR
PLTR220311C00010500,2022-02-04 20:53:58+00:00,10.5,2.91,2.65,3.15,0.0,0.0,2.0,3,0.8867198828124999,True,REGULAR,USD,PLTR
PLTR220311C00011000,2022-02-11 20:59:19+00:00,11.0,2.62,2.32,2.96,-0.3800001,-12.666671,1.0,42,1.0058643457031249,True,REGULAR,USD,PLTR
PLTR220311C00011500,2022-02-04 15:36:19+00:00,11.5,2.17,2.01,2.46,0.0,0.0,2.0,13,0.9433599414062499,True,REGULAR,USD,PLTR
PLTR220311C00012000,2022-02-11 17:30:41+00:00,12.0,2.06,1.84,2.08,0.029999971,1.4778311,1.0,24,0.9707034179687499,True,REGULAR,USD,PLTR
PLTR220311C00012500,2022-02-11 19:46:42+00:00,12.5,1.62,1.55,1.61,-0.26,-13.829787,19.0,191,0.8945323046874999,True,REGULAR,USD,PLTR
PLTR220311C00013000,2022-02-11 20:42:10+00:00,13.0,1.24,1.27,1.34,-0.39,-23.92638,64.0,172,0.875977802734375,True,REGULAR,USD,PLTR
PLTR220311C00013500,2022-02-11 20:56:46+00:00,13.5,1.09,1.04,1.1,-0.15999997,-12.799997,122.0,144,0.8652357226562499,False,REGULAR,USD,PLTR
PLTR220311C00014000,2022-02-11 20:51:41+00:00,14.0,0.89,0.84,0.9,-0.13,-12.745097,411.0,314,0.8564467480468749,False,REGULAR,USD,PLTR
PLTR220311C00014500,2022-02-11 20:45:43+00:00,14.5,0.69,0.67,0.74,-0.14999998,-17.85714,41.0,165,0.8535170898437501,False,REGULAR,USD,PLTR
PLTR220311C00015000,2022-02-11 20:59:00+00:00,15.0,0.58,0.55,0.6,-0.04000002,-6.4516163,258.0,25730,0.8564467480468749,False,REGULAR,USD,PLTR
PLTR220311C00015500,2022-02-11 20:30:00+00:00,15.5,0.45,0.41,0.47,-0.060000002,-11.764707,24.0,294,0.8369156933593749,False,REGULAR,USD,PLTR
PLTR220311C00016000,2022-02-11 19:09:24+00:00,16.0,0.38,0.33,0.39,-0.03999999,-9.523808,16.0,638,0.8457046679687499,False,REGULAR,USD,PLTR
PLTR220311C00016500,2022-02-11 20:18:36+00:00,16.5,0.29,0.26,0.32,-0.14000002,-32.558144,10.0,146,0.851563984375,False,REGULAR,USD,PLTR
PLTR220311C00017000,2022-02-11 20:02:28+00:00,17.0,0.24,0.21,0.26,-0.030000016,-11.111116,41.0,388,0.85742330078125,False,REGULAR,USD,PLTR
PLTR220311C00017500,2022-02-11 19:10:51+00:00,17.5,0.16,0.19,0.24,-0.07000001,-30.434784,125.0,392,0.8945323046874999,False,REGULAR,USD,PLTR
PLTR220311C00018000,2022-02-11 20:13:28+00:00,18.0,0.16,0.13,0.19,-0.030000001,-15.7894745,4.0,1111,0.8789074609374999,False,REGULAR,USD,PLTR
PLTR220311C00018500,2022-02-11 20:25:19+00:00,18.5,0.12,0.11,0.14,-0.030000009,-20.000004,14.0,731,0.8789074609374999,False,REGULAR,USD,PLTR
PLTR220311C00019000,2022-02-11 17:51:16+00:00,19.0,0.1,0.09,0.12,-0.050000004,-33.333336,11.0,408,0.8906260937499999,False,REGULAR,USD,PLTR
PLTR220311C00020000,2022-02-11 20:44:39+00:00,20.0,0.07,0.07,0.09,0.02,39.999996,31.0,774,0.9257819921875,False,REGULAR,USD,PLTR
PLTR220311C00021000,2022-02-11 15:42:58+00:00,21.0,0.08,0.05,0.08,0.009999998,14.285712,13.0,24,0.9687503125,False,REGULAR,USD,PLTR
PLTR220311C00022000,2022-02-11 20:37:50+00:00,22.0,0.05,0.04,0.06,0.0,0.0,1.0,45,0.9960937890625,False,REGULAR,USD,PLTR
PLTR220311C00025000,2022-02-01 19:02:07+00:00,25.0,0.04,0.0,0.06,0.0,0.0,2.0,3,1.1015669921875002,False,REGULAR,USD,PLTR
