contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220211C00062000,2022-02-01 14:43:16+00:00,62.0,4.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220211C00064000,2022-02-03 14:30:23+00:00,64.0,1.69,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,VFC
VFC220211C00065000,2022-02-02 20:53:34+00:00,65.0,1.5,0.0,0.0,0.0,0.0,86.0,0,0.0312596875,False,REGULAR,USD,VFC
VFC220211C00066000,2022-02-03 20:10:49+00:00,66.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VFC
VFC220211C00067000,2022-02-02 18:40:56+00:00,67.0,0.75,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,VFC
VFC220211C00068000,2022-02-03 20:16:17+00:00,68.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,VFC
VFC220211C00069000,2022-02-01 20:29:53+00:00,69.0,0.5,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,VFC
VFC220211C00070000,2022-01-31 16:23:29+00:00,70.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VFC
VFC220211C00071000,2022-02-01 20:17:11+00:00,71.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VFC
VFC220211C00072000,2022-01-28 17:17:33+00:00,72.0,0.27,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,VFC
VFC220211C00072500,2022-01-27 19:40:11+00:00,72.5,1.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VFC
VFC220211C00073000,2022-02-01 15:26:19+00:00,73.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VFC
VFC220211C00074000,2022-01-21 19:57:47+00:00,74.0,0.85,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,VFC
VFC220211C00076000,2022-01-20 18:39:08+00:00,76.0,0.35,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,VFC
VFC220211C00077000,2022-01-24 17:25:46+00:00,77.0,0.66,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,VFC
VFC220211C00078000,2022-01-13 18:14:47+00:00,78.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VFC
VFC220211C00079000,2022-01-14 16:23:33+00:00,79.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VFC
VFC220211C00082000,2022-01-18 16:48:20+00:00,82.0,0.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VFC
VFC220211C00083000,2022-01-04 17:05:40+00:00,83.0,0.85,0.0,1.75,0.0,0.0,1.0,1,1.482424462890625,False,REGULAR,USD,VFC
