contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALBO230120C00015000,2022-02-02 18:59:56+00:00,15.0,17.0,14.0,18.6,5.0,41.666664,2.0,9,0.708010732421875,True,REGULAR,USD,ALBO
ALBO230120C00017500,2021-11-10 11:47:54+00:00,17.5,21.08,6.4,10.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALBO
ALBO230120C00020000,2022-01-11 17:16:04+00:00,20.0,10.7,12.0,15.4,0.0,0.0,5.0,35,0.8042011767578124,True,REGULAR,USD,ALBO
ALBO230120C00022500,2022-01-26 17:40:33+00:00,22.5,9.4,10.4,13.7,0.0,0.0,2.0,4,0.7641625146484375,True,REGULAR,USD,ALBO
ALBO230120C00025000,2022-01-28 14:37:31+00:00,25.0,8.0,9.1,12.2,0.0,0.0,1.0,58,0.7429224926757811,True,REGULAR,USD,ALBO
ALBO230120C00030000,2022-01-25 16:28:14+00:00,30.0,5.0,7.0,10.3,0.0,0.0,1.0,93,0.7456080126953125,True,REGULAR,USD,ALBO
ALBO230120C00035000,2022-01-31 17:40:38+00:00,35.0,5.5,5.6,8.4,0.0,0.0,5.0,70,0.7413355944824218,False,REGULAR,USD,ALBO
ALBO230120C00040000,2022-02-01 20:53:45+00:00,40.0,4.7,3.9,7.5,0.0,0.0,19.0,38,0.7386500744628905,False,REGULAR,USD,ALBO
ALBO230120C00045000,2022-01-19 17:45:14+00:00,45.0,3.22,2.85,6.6,0.0,0.0,1.0,10,0.7414576635742187,False,REGULAR,USD,ALBO
ALBO230120C00050000,2022-02-02 19:41:04+00:00,50.0,3.7,1.75,5.5,0.35000014,10.447766,3.0,40,0.7152128088378906,False,REGULAR,USD,ALBO
ALBO230120C00055000,2021-11-11 16:40:47+00:00,55.0,3.5,0.5,3.9,0.0,0.0,1.0,14,0.6359899682617188,False,REGULAR,USD,ALBO
ALBO230120C00060000,2022-02-01 16:34:08+00:00,60.0,2.5,0.3,3.9,0.0,0.0,1.0,123,0.6748079394531252,False,REGULAR,USD,ALBO
