contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP230120C00070000,2022-01-31 20:00:55+00:00,70.0,68.1,62.3,71.0,0.0,0.0,1,1,0.7103300451660157,True,REGULAR,USD,COUP
COUP230120C00080000,2022-01-13 20:15:20+00:00,80.0,67.44,57.2,61.1,0.0,0.0,5,6,0.6850007086181642,True,REGULAR,USD,COUP
COUP230120C00085000,2022-01-13 20:15:20+00:00,85.0,63.55,51.2,59.0,0.0,0.0,5,0,0.6575961975097657,True,REGULAR,USD,COUP
COUP230120C00100000,2022-02-10 15:31:46+00:00,100.0,52.0,41.2,47.4,0.0,0.0,2,0,0.6057778680419923,True,REGULAR,USD,COUP
COUP230120C00105000,2021-11-26 16:46:39+00:00,105.0,104.5,64.0,69.2,0.0,0.0,1,1,1.2410316268920893,True,REGULAR,USD,COUP
COUP230120C00110000,2021-12-29 16:46:11+00:00,110.0,60.9,30.3,36.8,0.0,0.0,1,1,0.5540205731201173,True,REGULAR,USD,COUP
COUP230120C00120000,2022-02-09 19:04:08+00:00,120.0,37.09,32.8,34.4,0.0,0.0,1,103,0.5902140588378908,True,REGULAR,USD,COUP
COUP230120C00125000,2022-01-21 16:42:07+00:00,125.0,31.3,28.3,32.1,0.0,0.0,5,8,0.5637250659179689,True,REGULAR,USD,COUP
COUP230120C00130000,2022-02-07 15:30:51+00:00,130.0,31.67,28.0,29.7,0.0,0.0,1,0,0.5780071496582031,True,REGULAR,USD,COUP
COUP230120C00135000,2022-02-11 20:20:53+00:00,135.0,26.43,25.0,27.2,-1.8699989,-6.60777,2,29,0.5606123040771485,False,REGULAR,USD,COUP
COUP230120C00140000,2022-01-24 18:10:21+00:00,140.0,23.2,21.6,25.4,0.0,0.0,3,6,0.5441329766845704,False,REGULAR,USD,COUP
COUP230120C00145000,2022-02-10 19:56:05+00:00,145.0,25.21,21.6,23.4,0.0,0.0,9,102,0.5573774731445313,False,REGULAR,USD,COUP
COUP230120C00150000,2022-02-08 17:47:00+00:00,150.0,21.35,20.5,21.9,0.0,0.0,1,0,0.562229719543457,False,REGULAR,USD,COUP
COUP230120C00155000,2022-01-13 17:12:17+00:00,155.0,26.0,18.8,20.8,0.0,0.0,2,34,0.5629621340942383,False,REGULAR,USD,COUP
COUP230120C00160000,2022-02-07 15:30:51+00:00,160.0,18.9,14.5,18.7,0.0,0.0,1,0,0.5257005438232423,False,REGULAR,USD,COUP
COUP230120C00165000,2022-01-10 18:57:27+00:00,165.0,22.6,14.1,22.5,0.0,0.0,3,62,0.5847514669799804,False,REGULAR,USD,COUP
COUP230120C00170000,2022-02-03 20:22:51+00:00,170.0,12.3,12.2,15.4,0.0,0.0,1,182,0.5167284655761719,False,REGULAR,USD,COUP
COUP230120C00175000,2022-02-09 18:38:50+00:00,175.0,15.2,12.9,17.8,0.0,0.0,1000,4084,0.5706219696044923,False,REGULAR,USD,COUP
