contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GIS220218C00057500,2022-01-05 17:35:52+00:00,57.5,11.6,11.2,11.4,2.3900003,25.95006,,1,1.2573279321289061,True,REGULAR,USD,GIS
GIS220218C00060000,2022-01-04 20:17:12+00:00,60.0,8.4,8.7,8.9,0.0,0.0,2.0,14,1.0424852563476565,True,REGULAR,USD,GIS
GIS220218C00062500,2022-01-05 14:55:16+00:00,62.5,6.38,6.2,6.4,0.5999999,10.380621,1.0,62,0.8247087841796874,True,REGULAR,USD,GIS
GIS220218C00065000,2022-01-05 17:33:52+00:00,65.0,4.22,3.8,4.1,0.91999984,27.878782,11.0,433,0.6337927246093751,True,REGULAR,USD,GIS
GIS220218C00067500,2022-01-05 20:16:44+00:00,67.5,2.22,2.1,2.25,0.62,38.75,238.0,1225,0.5356491748046875,False,REGULAR,USD,GIS
GIS220218C00070000,2022-01-05 20:26:37+00:00,70.0,0.97,0.9,1.05,0.18,22.78481,189.0,772,0.49414568359375005,False,REGULAR,USD,GIS
GIS220218C00072500,2022-01-05 19:38:27+00:00,72.5,0.35,0.3,0.4,0.13,59.090908,5.0,326,0.459966337890625,False,REGULAR,USD,GIS
GIS220218C00075000,2021-12-20 15:59:59+00:00,75.0,0.3,0.1,0.15,0.0,0.0,10.0,29,0.45898978515625005,False,REGULAR,USD,GIS
GIS220218C00080000,2022-01-05 17:48:00+00:00,80.0,0.05,0.0,0.05,0.020000001,66.66667,2.0,11,0.5429733203125001,False,REGULAR,USD,GIS
GIS220218C00085000,2021-12-20 17:21:52+00:00,85.0,0.05,0.0,0.05,0.0,0.0,,1,0.632816171875,False,REGULAR,USD,GIS
