contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FMC220715C00075000,2021-12-23 20:58:32+00:00,75.0,34.8,34.0,36.7,0.0,0.0,6,6,1.0000000000000003e-05,True,REGULAR,USD,FMC
FMC220715C00090000,2022-02-11 18:39:49+00:00,90.0,30.25,28.5,30.3,8.65,40.04629,1,5,0.4244442321777344,True,REGULAR,USD,FMC
FMC220715C00100000,2022-02-10 15:06:48+00:00,100.0,22.0,19.8,22.3,0.0,0.0,2,4,0.39856558471679693,True,REGULAR,USD,FMC
FMC220715C00105000,2022-01-21 15:52:56+00:00,105.0,11.5,16.4,19.0,0.0,0.0,1,0,0.39856558471679693,True,REGULAR,USD,FMC
FMC220715C00110000,2022-02-10 16:33:07+00:00,110.0,13.8,13.1,13.9,0.0,0.0,20,172,0.32166205688476557,True,REGULAR,USD,FMC
FMC220715C00115000,2022-02-10 16:17:12+00:00,115.0,10.9,9.4,12.3,0.0,0.0,3,0,0.35999175170898434,True,REGULAR,USD,FMC
FMC220715C00120000,2022-02-10 15:37:03+00:00,120.0,8.7,7.2,8.5,0.0,0.0,1,58,0.31061480407714837,False,REGULAR,USD,FMC
FMC220715C00125000,2022-02-10 19:58:51+00:00,125.0,5.49,4.9,6.6,0.0,0.0,9,51,0.31153032226562494,False,REGULAR,USD,FMC
FMC220715C00130000,2022-02-10 16:46:44+00:00,130.0,4.22,3.3,4.3,0.0,0.0,10,34,0.28516339843749994,False,REGULAR,USD,FMC
FMC220715C00135000,2022-02-11 17:05:36+00:00,135.0,3.0,2.45,3.9,1.4,87.5,10,0,0.31555860229492183,False,REGULAR,USD,FMC
