contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220520C00075000,2022-01-18 19:45:58+00:00,75.0,74.54,66.0,69.3,0.0,0.0,,1,0.9536137451171874,True,REGULAR,USD,AMBA
AMBA220520C00080000,2022-01-05 15:36:14+00:00,80.0,105.2,55.4,58.5,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,AMBA
AMBA220520C00095000,2022-01-05 18:18:23+00:00,95.0,84.15,47.1,50.1,0.0,0.0,1.0,10,0.7288845471191407,True,REGULAR,USD,AMBA
AMBA220520C00100000,2022-01-28 19:06:40+00:00,100.0,35.0,45.3,48.4,0.0,0.0,2.0,12,0.8568129553222656,True,REGULAR,USD,AMBA
AMBA220520C00110000,2022-02-09 15:10:46+00:00,110.0,42.5,37.8,41.0,0.0,0.0,10.0,42,0.8206805041503906,True,REGULAR,USD,AMBA
AMBA220520C00115000,2022-01-21 20:09:36+00:00,115.0,33.54,33.8,37.5,0.0,0.0,1.0,1,0.7926046130371094,True,REGULAR,USD,AMBA
AMBA220520C00120000,2022-01-26 18:52:38+00:00,120.0,32.01,30.4,34.0,0.0,0.0,1.0,7,0.7720970056152343,True,REGULAR,USD,AMBA
AMBA220520C00125000,2022-01-28 19:05:48+00:00,125.0,38.58,28.0,30.0,0.0,0.0,2.0,3,0.7557397473144531,True,REGULAR,USD,AMBA
AMBA220520C00130000,2022-02-01 20:21:11+00:00,130.0,25.8,24.7,27.5,0.0,0.0,1.0,11,0.7445704254150391,True,REGULAR,USD,AMBA
AMBA220520C00135000,2022-02-11 20:36:19+00:00,135.0,23.35,22.1,24.9,1.8500004,8.604653,1.0,1,0.7377955908203124,True,REGULAR,USD,AMBA
AMBA220520C00140000,2022-01-31 17:25:55+00:00,140.0,20.06,19.7,22.2,0.0,0.0,2.0,9,0.7263821307373046,True,REGULAR,USD,AMBA
AMBA220520C00145000,2022-02-09 19:06:23+00:00,145.0,22.87,17.7,20.0,0.0,0.0,5.0,7,0.7245510943603515,False,REGULAR,USD,AMBA
AMBA220520C00150000,2022-02-10 20:54:15+00:00,150.0,20.0,15.8,17.7,0.5,2.5641026,1.0,34,0.7166166033935546,False,REGULAR,USD,AMBA
AMBA220520C00155000,2022-02-10 15:06:24+00:00,155.0,21.9,13.8,16.0,0.0,0.0,1.0,4,0.7114897015380859,False,REGULAR,USD,AMBA
AMBA220520C00160000,2022-01-27 19:04:00+00:00,160.0,10.82,12.1,14.0,0.0,0.0,1.0,21,0.7007476214599608,False,REGULAR,USD,AMBA
AMBA220520C00165000,2022-02-01 19:43:08+00:00,165.0,11.5,10.9,13.1,0.0,0.0,1.0,17,0.713015565185547,False,REGULAR,USD,AMBA
AMBA220520C00170000,2022-02-07 15:10:02+00:00,170.0,10.52,9.0,11.2,0.0,0.0,1.0,50,0.6895172650146486,False,REGULAR,USD,AMBA
AMBA220520C00175000,2022-02-10 16:16:59+00:00,175.0,13.0,8.3,10.0,0.0,0.0,1.0,26,0.6959869268798828,False,REGULAR,USD,AMBA
AMBA220520C00180000,2022-02-02 14:32:00+00:00,180.0,9.75,7.5,9.7,0.0,0.0,3.0,32,0.7140531524658205,False,REGULAR,USD,AMBA
AMBA220520C00185000,2022-01-28 20:08:48+00:00,185.0,4.7,5.9,8.9,0.0,0.0,1.0,17,0.7027007269287109,False,REGULAR,USD,AMBA
AMBA220520C00190000,2022-01-19 14:52:09+00:00,190.0,8.5,5.9,6.9,0.0,0.0,3.0,33,0.6947052014160158,False,REGULAR,USD,AMBA
AMBA220520C00195000,2022-01-27 14:32:18+00:00,195.0,5.8,5.0,6.3,0.0,0.0,1.0,9,0.69336244140625,False,REGULAR,USD,AMBA
AMBA220520C00200000,2022-02-10 20:40:33+00:00,200.0,5.7,4.4,5.7,0.0,0.0,15.0,46,0.6953155468750001,False,REGULAR,USD,AMBA
AMBA220520C00210000,2022-02-09 18:38:54+00:00,210.0,4.78,3.3,4.8,0.0,0.0,1.0,73,0.6997100341796876,False,REGULAR,USD,AMBA
AMBA220520C00220000,2022-02-09 18:38:54+00:00,220.0,3.8,2.55,3.4,0.0,0.0,3.0,84,0.686648641357422,False,REGULAR,USD,AMBA
AMBA220520C00230000,2022-01-31 19:25:39+00:00,230.0,2.5,2.1,3.2,0.0,0.0,1.0,54,0.7098417687988281,False,REGULAR,USD,AMBA
AMBA220520C00240000,2022-01-06 17:21:43+00:00,240.0,7.4,1.55,2.2,0.0,0.0,6.0,112,0.6921417504882813,False,REGULAR,USD,AMBA
AMBA220520C00250000,2022-02-08 15:45:01+00:00,250.0,1.35,1.3,2.15,0.0,0.0,1.0,68,0.7164334997558592,False,REGULAR,USD,AMBA
AMBA220520C00260000,2022-01-31 19:48:18+00:00,260.0,1.7,0.95,1.8,0.0,0.0,4.0,32,0.7172879833984375,False,REGULAR,USD,AMBA
AMBA220520C00270000,2022-01-31 20:00:26+00:00,270.0,0.99,0.65,1.25,0.0,0.0,1.0,43,0.6994658959960938,False,REGULAR,USD,AMBA
AMBA220520C00280000,2022-01-03 18:50:10+00:00,280.0,11.5,0.2,2.2,0.0,0.0,1.0,41,0.7605004418945314,False,REGULAR,USD,AMBA
AMBA220520C00290000,2022-01-10 18:30:40+00:00,290.0,1.61,0.35,1.1,0.0,0.0,1.0,27,0.7236355761718749,False,REGULAR,USD,AMBA
AMBA220520C00300000,2022-02-04 20:31:40+00:00,300.0,0.48,0.0,1.9,0.0,0.0,1.0,40,0.7841818457031251,False,REGULAR,USD,AMBA
AMBA220520C00310000,2022-01-07 20:49:56+00:00,310.0,1.65,0.0,2.15,0.0,0.0,1.0,34,0.8276384423828124,False,REGULAR,USD,AMBA
AMBA220520C00320000,2022-01-06 20:27:46+00:00,320.0,2.05,0.05,2.0,0.0,0.0,1.0,30,0.8457046679687499,False,REGULAR,USD,AMBA
