contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTAI220414C00019000,2022-01-04 15:10:44+00:00,19.0,9.23,8.3,9.3,0.0,0.0,1,3,1.01953615234375,True,REGULAR,USD,FTAI
FTAI220414C00020000,2022-01-03 15:24:35+00:00,20.0,9.15,7.4,8.1,0.0,0.0,1,14,0.8979502392578124,True,REGULAR,USD,FTAI
FTAI220414C00021000,2021-12-23 18:54:49+00:00,21.0,8.6,6.7,7.3,0.0,0.0,2,257,0.8833019482421874,True,REGULAR,USD,FTAI
FTAI220414C00022000,2021-12-28 14:42:17+00:00,22.0,8.6,5.9,6.8,0.0,0.0,1,4,0.8872081591796874,True,REGULAR,USD,FTAI
FTAI220414C00023000,2021-12-29 14:49:49+00:00,23.0,6.72,5.1,6.7,0.0,0.0,1,2,0.9321295849609376,True,REGULAR,USD,FTAI
FTAI220414C00024000,2022-01-03 18:12:02+00:00,24.0,5.51,4.5,5.1,0.0,0.0,2,23,0.7924825439453125,True,REGULAR,USD,FTAI
FTAI220414C00025000,2021-12-27 16:49:37+00:00,25.0,6.08,3.9,5.4,0.0,0.0,7,3306,0.8886729882812499,True,REGULAR,USD,FTAI
FTAI220414C00026000,2022-01-03 20:44:12+00:00,26.0,4.0,3.2,4.9,0.0,0.0,3,16,0.860352958984375,True,REGULAR,USD,FTAI
FTAI220414C00027000,2022-01-03 15:34:35+00:00,27.0,4.2,2.85,3.3,0.0,0.0,1,503,0.73633076171875,False,REGULAR,USD,FTAI
FTAI220414C00028000,2022-01-05 20:15:00+00:00,28.0,2.6,2.4,2.75,-0.45000005,-14.7541,13,12305,0.7138700488281251,False,REGULAR,USD,FTAI
FTAI220414C00029000,2022-01-04 14:33:36+00:00,29.0,2.65,2.0,2.7,0.0,0.0,1,180,0.7446314599609375,False,REGULAR,USD,FTAI
FTAI220414C00030000,2022-01-03 20:34:42+00:00,30.0,2.11,1.6,2.05,0.0,0.0,85,1431,0.6953155468750001,False,REGULAR,USD,FTAI
FTAI220414C00031000,2021-12-31 19:35:55+00:00,31.0,2.41,1.4,1.95,0.0,0.0,5,76,0.7251004052734374,False,REGULAR,USD,FTAI
FTAI220414C00032000,2021-12-27 20:35:58+00:00,32.0,2.08,1.05,1.4,0.0,0.0,9,63,0.6709017285156251,False,REGULAR,USD,FTAI
FTAI220414C00035000,2021-12-27 19:53:39+00:00,35.0,1.2,0.5,1.05,0.0,0.0,3,6,0.6899445068359377,False,REGULAR,USD,FTAI
FTAI220414C00037000,2021-12-27 20:54:51+00:00,37.0,1.15,0.3,0.6,0.0,0.0,1,4,0.6533237792968751,False,REGULAR,USD,FTAI
