contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLL220520C00030000,2022-01-27 19:01:17+00:00,30.0,17.2,20.9,23.0,0.0,0.0,1,4,0.8710950390625,True,REGULAR,USD,PLL
PLL220520C00035000,2021-12-08 14:55:14+00:00,35.0,26.7,17.2,18.9,0.0,0.0,1,16,0.8667005517578125,True,REGULAR,USD,PLL
PLL220520C00040000,2022-02-04 20:00:31+00:00,40.0,11.8,13.0,14.5,0.0,0.0,2,35,0.7465845654296875,True,REGULAR,USD,PLL
PLL220520C00045000,2022-02-09 20:40:40+00:00,45.0,9.8,9.7,10.5,0.0,0.0,1,39,0.6792024267578126,True,REGULAR,USD,PLL
PLL220520C00050000,2022-02-09 15:15:59+00:00,50.0,7.0,7.1,7.9,0.0,0.0,5,122,0.6728548339843752,True,REGULAR,USD,PLL
PLL220520C00055000,2022-02-09 20:40:40+00:00,55.0,5.12,5.0,5.9,0.0,0.0,1,108,0.666385172119141,False,REGULAR,USD,PLL
PLL220520C00060000,2022-02-09 19:48:45+00:00,60.0,3.55,3.5,4.1,0.0,0.0,18,176,0.6518589501953126,False,REGULAR,USD,PLL
PLL220520C00065000,2022-02-08 17:32:48+00:00,65.0,2.2,2.4,2.8,0.0,0.0,1,237,0.6411168701171875,False,REGULAR,USD,PLL
PLL220520C00070000,2022-02-10 15:39:02+00:00,70.0,1.95,1.6,2.05,0.30000007,18.181824,1,528,0.6423375610351563,False,REGULAR,USD,PLL
PLL220520C00075000,2022-02-07 18:15:49+00:00,75.0,0.9,1.1,1.4,0.0,0.0,1,155,0.639652041015625,False,REGULAR,USD,PLL
PLL220520C00080000,2022-02-08 17:56:25+00:00,80.0,0.69,0.7,1.1,0.0,0.0,1,868,0.6467320483398438,False,REGULAR,USD,PLL
PLL220520C00085000,2022-02-10 14:43:55+00:00,85.0,0.5,0.5,0.75,0.21000001,72.413795,1,204,0.647464462890625,False,REGULAR,USD,PLL
PLL220520C00090000,2022-01-31 16:39:17+00:00,90.0,0.35,0.3,0.55,0.0,0.0,2,31,0.6450230810546875,False,REGULAR,USD,PLL
PLL220520C00095000,2022-02-09 14:30:14+00:00,95.0,0.45,0.0,0.45,0.0,0.0,3,314,0.6171913281250001,False,REGULAR,USD,PLL
