contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGEN220819C00135000,2022-01-06 15:16:57+00:00,135.0,83.0,70.6,74.0,0.0,0.0,,0,0.8760388372802734,True,REGULAR,USD,RGEN
RGEN220819C00170000,2021-12-17 14:37:13+00:00,170.0,92.5,36.2,39.2,0.0,0.0,1.0,1,0.5322922747802734,True,REGULAR,USD,RGEN
RGEN220819C00175000,2021-12-17 14:37:13+00:00,175.0,88.0,33.0,36.1,0.0,0.0,1.0,1,0.5212145046997069,True,REGULAR,USD,RGEN
RGEN220819C00180000,2021-12-21 14:41:17+00:00,180.0,97.0,29.6,34.6,0.0,0.0,,1,0.5214281256103515,True,REGULAR,USD,RGEN
RGEN220819C00185000,2022-01-18 15:34:54+00:00,185.0,27.7,27.2,30.9,0.0,0.0,,5,0.5073901800537108,True,REGULAR,USD,RGEN
RGEN220819C00200000,2022-01-26 19:22:14+00:00,200.0,22.55,20.5,24.0,0.0,0.0,1.0,43,0.5272874420166016,False,REGULAR,USD,RGEN
RGEN220819C00210000,2022-02-08 19:32:56+00:00,210.0,19.48,16.9,20.4,0.0,0.0,30.0,55,0.5241746801757812,False,REGULAR,USD,RGEN
RGEN220819C00220000,2022-02-03 14:55:40+00:00,220.0,20.23,13.7,17.2,0.0,0.0,,50,0.5199938137817383,False,REGULAR,USD,RGEN
RGEN220819C00230000,2022-01-31 17:16:29+00:00,230.0,15.05,10.7,14.5,0.0,0.0,1.0,146,0.5173998455810547,False,REGULAR,USD,RGEN
RGEN220819C00240000,2022-02-01 17:08:31+00:00,240.0,14.5,8.6,12.4,0.0,0.0,,2,0.5194750201416016,False,REGULAR,USD,RGEN
RGEN220819C00250000,2022-02-08 19:32:56+00:00,250.0,9.5,6.5,10.3,0.0,0.0,30.0,53,0.5148669119262695,False,REGULAR,USD,RGEN
RGEN220819C00280000,2022-01-24 18:49:18+00:00,280.0,4.2,4.0,5.7,0.0,0.0,,5,0.5012867254638673,False,REGULAR,USD,RGEN
RGEN220819C00300000,2022-02-07 15:26:12+00:00,300.0,5.0,1.6,5.4,0.0,0.0,1.0,4,0.5463302203369143,False,REGULAR,USD,RGEN
RGEN220819C00350000,2022-01-10 17:19:47+00:00,350.0,2.05,0.9,1.95,0.0,0.0,2.0,1,0.5200243310546875,False,REGULAR,USD,RGEN
