contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLY220218C00040000,2022-01-04 20:53:36+00:00,40.0,9.97,8.7,8.95,0.0,0.0,5.0,6,1.185550947265625,True,REGULAR,USD,ALLY
ALLY220218C00042000,2022-01-03 18:30:31+00:00,42.0,7.05,6.85,7.05,0.0,0.0,10.0,10,1.0556687841796877,True,REGULAR,USD,ALLY
ALLY220218C00043000,2021-12-30 17:19:13+00:00,43.0,5.65,5.95,6.1,0.0,0.0,300.0,304,0.9853517089843751,True,REGULAR,USD,ALLY
ALLY220218C00044000,2022-01-04 17:10:11+00:00,44.0,6.22,5.1,5.25,0.0,0.0,5.0,16,0.9492192578124999,True,REGULAR,USD,ALLY
ALLY220218C00045000,2022-01-05 19:15:32+00:00,45.0,5.0,4.3,4.45,-0.3000002,-5.660381,2.0,6,0.918946123046875,True,REGULAR,USD,ALLY
ALLY220218C00046000,2022-01-04 20:04:36+00:00,46.0,4.46,3.55,3.7,0.0,0.0,9.0,10,0.8896495410156249,True,REGULAR,USD,ALLY
ALLY220218C00047000,2022-01-04 20:09:31+00:00,47.0,3.89,2.91,3.15,0.0,0.0,34.0,60,0.9008798974609374,True,REGULAR,USD,ALLY
ALLY220218C00048000,2022-01-05 20:08:43+00:00,48.0,2.52,2.32,2.47,-0.3499999,-12.195119,1.0,369,0.866212275390625,True,REGULAR,USD,ALLY
ALLY220218C00049000,2022-01-04 15:59:26+00:00,49.0,2.45,1.8,2.03,0.0,0.0,5.0,15,0.8652357226562499,False,REGULAR,USD,ALLY
ALLY220218C00050000,2022-01-05 20:09:10+00:00,50.0,1.52,1.36,1.61,-0.48000002,-24.0,11.0,340,0.8544936425781251,False,REGULAR,USD,ALLY
ALLY220218C00055000,2022-01-05 17:17:43+00:00,55.0,0.44,0.27,0.34,-0.02000001,-4.3478284,75.0,100,0.8183611914062499,False,REGULAR,USD,ALLY
ALLY220218C00060000,2021-12-30 16:25:47+00:00,60.0,0.12,0.02,4.8,0.0,0.0,,10,2.409183664550781,False,REGULAR,USD,ALLY
ALLY220218C00065000,2021-12-22 18:04:38+00:00,65.0,0.13,0.0,0.21,0.0,0.0,,22,1.22266013671875,False,REGULAR,USD,ALLY
