contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFRD220414C00012500,2021-12-20 16:40:33+00:00,12.5,11.25,13.7,16.7,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,WFRD
WFRD220414C00015000,2021-12-20 16:40:02+00:00,15.0,9.18,12.0,14.3,0.0,0.0,12.0,13,1.0000000000000003e-05,True,REGULAR,USD,WFRD
WFRD220414C00017500,2021-11-04 16:00:19+00:00,17.5,15.82,9.6,12.4,0.0,0.0,102.0,102,1.0000000000000003e-05,True,REGULAR,USD,WFRD
WFRD220414C00020000,2021-11-10 11:52:28+00:00,20.0,9.0,8.1,10.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WFRD
WFRD220414C00022500,2022-01-03 20:34:15+00:00,22.5,7.8,5.3,8.1,0.0,0.0,3.0,700,1.0000000000000003e-05,True,REGULAR,USD,WFRD
WFRD220414C00025000,2021-10-22 16:34:39+00:00,25.0,5.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFRD
WFRD220414C00030000,2021-12-28 20:28:17+00:00,30.0,2.9,2.3,3.6,0.0,0.0,15.0,221,1.0000000000000003e-05,True,REGULAR,USD,WFRD
WFRD220414C00035000,2021-12-15 17:45:08+00:00,35.0,1.0,0.0,2.85,0.0,0.0,7.0,455,0.5424850439453126,False,REGULAR,USD,WFRD
WFRD220414C00040000,2021-12-13 18:16:10+00:00,40.0,1.0,0.0,1.2,0.0,0.0,10.0,26,0.5312546875,False,REGULAR,USD,WFRD
WFRD220414C00045000,2021-12-31 14:46:18+00:00,45.0,0.5,0.35,0.7,0.0,0.0,1.0,33,0.5512740185546876,False,REGULAR,USD,WFRD
