contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220211C00330000,2022-01-24 18:03:55+00:00,330.0,27.8,42.0,47.3,0.0,0.0,,10,1.4753444201660155,True,REGULAR,USD,ULTA
ULTA220211C00335000,2022-02-09 15:04:07+00:00,335.0,36.53,36.6,40.7,0.0,0.0,3.0,56,0.9868165380859376,True,REGULAR,USD,ULTA
ULTA220211C00340000,2022-02-09 19:34:53+00:00,340.0,35.95,31.5,37.5,0.0,0.0,5.0,56,1.2551306774902344,True,REGULAR,USD,ULTA
ULTA220211C00345000,2022-02-02 17:59:07+00:00,345.0,28.9,27.0,30.6,0.0,0.0,1.0,5,0.7509790527343749,True,REGULAR,USD,ULTA
ULTA220211C00350000,2022-02-09 19:34:53+00:00,350.0,26.1,22.1,26.2,0.0,0.0,2.0,35,0.780275634765625,True,REGULAR,USD,ULTA
ULTA220211C00352500,2022-02-08 16:32:37+00:00,352.5,14.6,19.5,23.0,0.0,0.0,3.0,3,0.570316796875,True,REGULAR,USD,ULTA
ULTA220211C00355000,2022-02-10 16:08:07+00:00,355.0,26.38,17.5,19.8,15.079999,133.45131,3.0,32,1.0000000000000003e-05,True,REGULAR,USD,ULTA
ULTA220211C00357500,2022-02-10 16:08:07+00:00,357.5,23.93,14.0,18.3,12.83,115.58558,2.0,18,0.5319871020507813,True,REGULAR,USD,ULTA
ULTA220211C00360000,2022-02-09 14:36:39+00:00,360.0,13.69,12.8,15.9,0.0,0.0,2.0,47,0.4931691308593751,True,REGULAR,USD,ULTA
ULTA220211C00362500,2022-02-09 20:04:01+00:00,362.5,14.2,10.7,12.7,0.0,0.0,3.0,33,0.2876047802734374,True,REGULAR,USD,ULTA
ULTA220211C00365000,2022-02-10 14:53:50+00:00,365.0,11.35,8.9,10.4,1.6500006,17.010317,1.0,38,0.2885813330078124,True,REGULAR,USD,ULTA
ULTA220211C00367500,2022-02-10 16:20:10+00:00,367.5,14.3,6.9,7.6,5.7,66.27907,12.0,24,0.16211775390625,True,REGULAR,USD,ULTA
ULTA220211C00370000,2022-02-09 20:04:51+00:00,370.0,8.0,4.9,6.2,0.0,0.0,12.0,38,0.278327529296875,True,REGULAR,USD,ULTA
ULTA220211C00372500,2022-02-10 15:15:22+00:00,372.5,9.84,3.4,4.5,7.29,285.88232,3.0,39,0.2790599438476562,True,REGULAR,USD,ULTA
ULTA220211C00375000,2022-02-09 19:21:07+00:00,375.0,4.7,2.3,3.3,0.0,0.0,23.0,31,0.2973703076171874,True,REGULAR,USD,ULTA
