contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEM220520C00035000,2022-02-11 18:04:17+00:00,35.0,13.63,14.3,16.4,0.52999973,4.0457993,9,47,0.5502974658203126,True,REGULAR,USD,AEM
AEM220520C00040000,2022-02-03 20:49:34+00:00,40.0,9.1,10.3,10.8,0.0,0.0,15,27,0.46631393066406257,True,REGULAR,USD,AEM
AEM220520C00045000,2022-02-11 19:20:16+00:00,45.0,6.45,6.6,6.9,1.5499997,31.632647,6,173,0.42212491943359376,True,REGULAR,USD,AEM
AEM220520C00050000,2022-02-11 20:56:26+00:00,50.0,4.1,3.8,4.1,1.73,72.99579,34,568,0.41309180664062495,False,REGULAR,USD,AEM
AEM220520C00055000,2022-02-11 20:06:43+00:00,55.0,2.25,2.15,2.4,1.03,84.42622,843,391,0.42407802490234375,False,REGULAR,USD,AEM
AEM220520C00060000,2022-02-11 20:50:14+00:00,60.0,1.24,1.15,1.35,0.59000003,90.76923,40,519,0.43164630859375,False,REGULAR,USD,AEM
AEM220520C00065000,2022-02-11 18:38:43+00:00,65.0,0.7,0.65,0.75,0.19999999,39.999996,145,392,0.43994700683593746,False,REGULAR,USD,AEM
AEM220520C00070000,2022-02-11 20:25:34+00:00,70.0,0.48,0.35,0.5,0.16999999,54.838707,21,160,0.467778759765625,False,REGULAR,USD,AEM
AEM220520C00075000,2022-01-26 20:44:06+00:00,75.0,0.2,0.15,0.35,0.0,0.0,1,37,0.49414568359375005,False,REGULAR,USD,AEM
AEM220520C00080000,2022-02-11 19:28:00+00:00,80.0,0.15,0.0,0.25,0.0,0.0,5,156,0.51758294921875,False,REGULAR,USD,AEM
