contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220211C01375000,2022-02-01 14:34:19+00:00,1375.0,1408.0,1416.4,1420.8,42.69995,3.1275141,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01400000,2022-02-04 14:30:16+00:00,1400.0,1464.8,1386.4,1397.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01600000,2022-01-07 18:13:16+00:00,1600.0,1148.18,1260.6,1275.0,0.0,0.0,2.0,1,6.525880748901368,True,REGULAR,USD,GOOGL
GOOGL220211C01650000,2022-01-07 14:55:17+00:00,1650.0,1109.55,1210.6,1225.0,0.0,0.0,1.0,0,6.2415793464660645,True,REGULAR,USD,GOOGL
GOOGL220211C01730000,2022-02-02 18:05:10+00:00,1730.0,1258.24,1059.3,1071.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01740000,2022-01-26 19:00:12+00:00,1740.0,904.5,1050.2,1062.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01775000,2022-01-31 14:31:28+00:00,1775.0,896.5,1015.5,1025.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01800000,2022-01-26 19:50:32+00:00,1800.0,797.6,986.5,1000.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01825000,2022-01-26 19:50:32+00:00,1825.0,772.8,965.4,975.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01870000,2022-02-02 16:27:19+00:00,1870.0,1082.6,917.5,927.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01890000,2022-02-02 17:40:10+00:00,1890.0,1097.29,902.0,908.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01900000,2022-02-02 18:04:14+00:00,1900.0,1092.04,885.7,901.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01910000,2022-01-28 16:26:53+00:00,1910.0,726.86,879.1,888.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01940000,2022-02-02 14:37:47+00:00,1940.0,1063.62,848.0,858.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C01970000,2022-01-27 14:43:56+00:00,1970.0,677.2,818.5,827.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02000000,2022-01-25 19:58:13+00:00,2000.0,590.27,788.2,800.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02050000,2022-02-02 15:52:39+00:00,2050.0,879.6,737.9,749.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02100000,2022-01-24 19:16:59+00:00,2100.0,468.82,689.0,698.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02200000,2022-01-31 16:40:53+00:00,2200.0,592.0,586.4,599.5,119.5,25.291006,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02225000,2022-01-25 19:57:42+00:00,2225.0,376.48,564.5,576.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02250000,2022-02-02 18:40:10+00:00,2250.0,737.26,540.3,547.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02300000,2022-02-02 18:40:10+00:00,2300.0,687.33,492.0,499.9,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02325000,2022-01-21 20:59:11+00:00,2325.0,312.71,463.8,473.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02340000,2022-01-28 20:09:12+00:00,2340.0,318.0,447.5,458.3,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02400000,2022-01-24 20:59:33+00:00,2400.0,250.26,393.0,400.3,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02410000,2022-01-24 15:58:12+00:00,2410.0,190.3,382.3,386.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02440000,2022-01-24 20:33:25+00:00,2440.0,196.2,350.0,359.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02450000,2022-02-01 14:55:33+00:00,2450.0,285.12,337.4,347.4,0.0,0.0,15.0,8,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220211C02460000,2022-02-01 16:47:38+00:00,2460.0,275.0,328.2,339.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
