contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI220318C00050000,2022-02-08 15:59:47+00:00,50.0,68.51,65.1,70.0,0.0,0.0,3.0,3,1.4326200244140623,True,REGULAR,USD,SI
SI220318C00060000,2022-02-01 16:24:08+00:00,60.0,52.22,55.5,59.8,0.0,0.0,2.0,0,1.2089883300781248,True,REGULAR,USD,SI
SI220318C00065000,2022-01-27 19:55:10+00:00,65.0,30.91,51.5,54.6,0.0,0.0,,1,1.2348671069335935,True,REGULAR,USD,SI
SI220318C00070000,2022-02-02 16:31:43+00:00,70.0,35.0,46.5,50.2,0.0,0.0,4.0,6,1.1845743896484375,True,REGULAR,USD,SI
SI220318C00075000,2022-01-21 20:39:21+00:00,75.0,25.8,41.8,45.5,0.0,0.0,4.0,4,1.119145029296875,True,REGULAR,USD,SI
SI220318C00090000,2022-02-03 14:34:52+00:00,90.0,20.35,28.4,31.1,0.0,0.0,4.0,9,0.901368173828125,True,REGULAR,USD,SI
SI220318C00095000,2022-02-03 15:05:02+00:00,95.0,16.8,25.3,28.5,0.0,0.0,5.0,19,1.0011036273193359,True,REGULAR,USD,SI
SI220318C00100000,2022-02-10 18:47:59+00:00,100.0,30.4,21.8,23.5,0.0,0.0,3.0,44,0.922852333984375,True,REGULAR,USD,SI
SI220318C00105000,2022-02-11 19:07:55+00:00,105.0,20.21,18.5,21.0,-8.830002,-30.406342,15.0,61,0.9436040795898437,True,REGULAR,USD,SI
SI220318C00110000,2022-02-10 16:11:45+00:00,110.0,25.58,15.6,17.9,0.0,0.0,21.0,0,0.9294440649414062,True,REGULAR,USD,SI
SI220318C00115000,2022-02-11 20:56:19+00:00,115.0,13.8,12.9,14.6,-8.46,-38.00539,27.0,96,0.8942881665039062,True,REGULAR,USD,SI
SI220318C00120000,2022-02-11 20:50:56+00:00,120.0,11.8,10.7,12.8,-3.5,-22.875816,20.0,109,0.9091805957031249,False,REGULAR,USD,SI
SI220318C00125000,2022-02-11 20:37:36+00:00,125.0,9.4,8.8,10.3,-3.5,-27.131784,13.0,0,0.8891612646484374,False,REGULAR,USD,SI
SI220318C00130000,2022-02-11 19:38:58+00:00,130.0,7.58,7.1,9.2,-3.0200005,-28.49057,23.0,326,0.9066171447753906,False,REGULAR,USD,SI
SI220318C00135000,2022-02-11 19:17:37+00:00,135.0,6.85,5.6,7.7,-3.0499997,-30.808079,3.0,71,0.8994150683593749,False,REGULAR,USD,SI
SI220318C00140000,2022-02-11 19:42:35+00:00,140.0,5.5,4.6,5.8,-1.8000002,-24.657536,6.0,126,0.8780529772949219,False,REGULAR,USD,SI
SI220318C00145000,2022-02-11 20:56:19+00:00,145.0,4.2,3.6,4.7,-2.63,-38.50659,17.0,34,0.8713391772460937,False,REGULAR,USD,SI
SI220318C00150000,2022-02-11 20:23:24+00:00,150.0,3.67,2.95,4.3,-1.4299998,-28.039213,24.0,109,0.897217824707031,False,REGULAR,USD,SI
SI220318C00155000,2022-02-11 19:13:04+00:00,155.0,2.9,2.15,4.0,-1.6500001,-36.263737,5.0,48,0.9107674938964843,False,REGULAR,USD,SI
SI220318C00160000,2022-02-11 20:03:14+00:00,160.0,3.2,1.9,3.8,-0.5999999,-15.789472,4.0,72,0.9494633959960936,False,REGULAR,USD,SI
SI220318C00165000,2022-02-10 18:37:01+00:00,165.0,3.6,1.45,2.95,0.0,0.0,1.0,5,0.9323737231445313,False,REGULAR,USD,SI
SI220318C00170000,2022-02-11 19:59:48+00:00,170.0,1.75,1.2,2.4,-0.54999995,-23.913042,9.0,36,0.9333502758789063,False,REGULAR,USD,SI
