contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QSR220715C00032500,2021-12-29 14:30:51+00:00,32.5,27.7,21.2,22.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,QSR
QSR220715C00037500,2021-11-29 14:30:31+00:00,37.5,22.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,QSR
QSR220715C00040000,2022-02-01 20:52:28+00:00,40.0,16.6,17.2,17.9,0.0,0.0,,2,0.39649041015625003,True,REGULAR,USD,QSR
QSR220715C00047500,2022-01-26 19:25:04+00:00,47.5,8.76,10.5,10.8,0.0,0.0,8.0,8,0.2954172021484375,True,REGULAR,USD,QSR
QSR220715C00050000,2022-01-11 19:06:44+00:00,50.0,10.7,8.3,8.9,0.0,0.0,20.0,20,0.2995675512695312,True,REGULAR,USD,QSR
QSR220715C00052500,2022-02-04 14:48:44+00:00,52.5,5.1,6.5,6.7,0.0,0.0,19.0,19,0.2612378564453125,True,REGULAR,USD,QSR
QSR220715C00055000,2022-02-04 15:49:06+00:00,55.0,4.0,4.6,5.1,0.0,0.0,3.0,13,0.25794199096679693,True,REGULAR,USD,QSR
QSR220715C00057500,2022-02-09 19:06:33+00:00,57.5,3.42,3.4,3.7,0.0,0.0,1.0,43,0.2507399145507812,False,REGULAR,USD,QSR
QSR220715C00060000,2022-02-09 19:35:15+00:00,60.0,2.35,2.3,2.6,0.0,0.0,2.0,83,0.24634542724609376,False,REGULAR,USD,QSR
QSR220715C00062500,2022-02-11 16:50:18+00:00,62.5,1.78,1.45,1.85,0.78,78.0,1.0,58,0.2493971545410156,False,REGULAR,USD,QSR
QSR220715C00065000,2022-02-02 18:10:08+00:00,65.0,1.0,1.0,1.2,0.0,0.0,1.0,36,0.24402611450195313,False,REGULAR,USD,QSR
QSR220715C00067500,2022-01-31 19:04:33+00:00,67.5,0.5,0.5,0.8,0.0,0.0,3.0,6,0.245124736328125,False,REGULAR,USD,QSR
QSR220715C00070000,2022-02-09 16:44:00+00:00,70.0,0.38,0.25,0.55,0.0,0.0,2.0,24,0.24976336181640624,False,REGULAR,USD,QSR
QSR220715C00075000,2022-02-02 14:30:07+00:00,75.0,0.18,0.15,0.3,0.0,0.0,1.0,42,0.266608896484375,False,REGULAR,USD,QSR
