contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AON220715C00230000,2022-02-04 14:34:44+00:00,230.0,58.6,62.1,65.0,0.0,0.0,1.0,0,0.31445998046874996,True,REGULAR,USD,AON
AON220715C00240000,2022-02-04 18:09:04+00:00,240.0,60.5,53.1,56.3,0.0,0.0,1.0,23,0.3048165222167969,True,REGULAR,USD,AON
AON220715C00280000,2022-02-04 14:38:33+00:00,280.0,23.24,22.5,26.1,0.0,0.0,4.0,13,0.26416751464843746,True,REGULAR,USD,AON
AON220715C00290000,2022-01-20 20:52:41+00:00,290.0,11.25,17.2,20.7,0.0,0.0,,15,0.26148199462890626,True,REGULAR,USD,AON
AON220715C00300000,2022-02-07 15:25:37+00:00,300.0,14.0,12.3,16.2,0.0,0.0,5.0,47,0.26023078643798825,False,REGULAR,USD,AON
AON220715C00310000,2022-02-09 17:51:50+00:00,310.0,11.55,9.0,12.3,0.0,0.0,1.0,5,0.25679759323120116,False,REGULAR,USD,AON
AON220715C00320000,2022-02-08 14:34:21+00:00,320.0,6.2,5.9,9.2,0.0,0.0,9.0,85,0.2545545736694337,False,REGULAR,USD,AON
AON220715C00330000,2022-02-08 20:51:19+00:00,330.0,4.8,3.6,5.9,0.0,0.0,8.0,77,0.23838041900634765,False,REGULAR,USD,AON
AON220715C00340000,2022-01-07 18:39:53+00:00,340.0,4.33,4.4,5.6,0.0,0.0,3.0,2,0.2643506182861328,False,REGULAR,USD,AON
AON220715C00360000,2022-01-10 14:54:20+00:00,360.0,1.75,1.9,2.3,0.0,0.0,1.0,0,0.24506370178222658,False,REGULAR,USD,AON
