contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTB220218C00135000,2022-02-09 16:58:33+00:00,135.0,47.87,45.0,49.3,0.0,0.0,1,0,1.9018559594726563,True,REGULAR,USD,MTB
MTB220218C00140000,2022-02-03 16:21:12+00:00,140.0,38.26,40.0,44.3,0.0,0.0,5,27,1.7250990307617187,True,REGULAR,USD,MTB
MTB220218C00145000,2022-01-19 14:58:47+00:00,145.0,34.57,35.2,39.4,0.0,0.0,1,6,0.500005,True,REGULAR,USD,MTB
MTB220218C00150000,2022-02-09 16:58:33+00:00,150.0,32.92,30.2,34.6,0.0,0.0,1,4,0.7246121289062499,True,REGULAR,USD,MTB
MTB220218C00155000,2022-02-10 16:46:51+00:00,155.0,31.38,25.0,29.2,0.0,0.0,128,140,1.1923868505859376,True,REGULAR,USD,MTB
MTB220218C00160000,2022-02-11 15:25:58+00:00,160.0,24.7,20.3,24.7,2.4700012,11.111117,1,66,0.57812921875,True,REGULAR,USD,MTB
MTB220218C00165000,2022-01-31 19:10:22+00:00,165.0,18.98,15.5,19.2,0.0,0.0,1,62,0.85937640625,True,REGULAR,USD,MTB
MTB220218C00170000,2022-02-09 20:59:51+00:00,170.0,13.7,10.5,13.9,0.0,0.0,10,171,0.6425816992187501,True,REGULAR,USD,MTB
MTB220218C00175000,2022-02-10 18:32:10+00:00,175.0,9.48,6.8,10.0,0.0,0.0,10,783,0.614261669921875,True,REGULAR,USD,MTB
MTB220218C00180000,2022-02-10 20:50:03+00:00,180.0,4.7,4.2,6.1,0.0,0.0,24,301,0.5249070947265625,True,REGULAR,USD,MTB
MTB220218C00185000,2022-02-10 20:58:09+00:00,185.0,2.3,1.0,2.5,0.0,0.0,54,295,0.39331661376953125,False,REGULAR,USD,MTB
MTB220218C00190000,2022-02-11 17:52:18+00:00,190.0,0.89,0.65,1.05,0.120000005,15.584416,17,129,0.387701435546875,False,REGULAR,USD,MTB
MTB220218C00195000,2022-02-10 20:44:15+00:00,195.0,0.4,0.15,0.45,0.08000001,25.000006,1,452,0.405279384765625,False,REGULAR,USD,MTB
MTB220218C00200000,2022-01-21 14:51:29+00:00,200.0,0.2,0.0,0.75,0.0,0.0,1,2,0.585941640625,False,REGULAR,USD,MTB
MTB220218C00210000,2022-01-19 18:38:34+00:00,210.0,0.5,0.0,0.0,0.0,0.0,1,2,0.2500075,False,REGULAR,USD,MTB
