contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSTM230120C00003000,2021-11-10 11:57:33+00:00,3.0,14.1,12.5,17.0,0.0,0.0,1,1,2.6640658398437504,True,REGULAR,USD,CSTM
CSTM230120C00007000,2021-11-10 11:57:33+00:00,7.0,10.72,8.5,12.9,0.0,0.0,2,9,1.3027378613281246,True,REGULAR,USD,CSTM
CSTM230120C00010000,2021-11-19 20:27:47+00:00,10.0,9.38,6.4,9.6,0.0,0.0,2,5,0.8242205078124999,True,REGULAR,USD,CSTM
CSTM230120C00012000,2021-11-19 20:09:28+00:00,12.0,7.82,6.1,7.0,0.0,0.0,6,11,0.49707534179687507,True,REGULAR,USD,CSTM
CSTM230120C00015000,2022-01-25 20:25:39+00:00,15.0,4.96,5.1,6.0,0.0,0.0,10,4168,0.5844768115234374,True,REGULAR,USD,CSTM
CSTM230120C00017000,2022-01-31 14:34:14+00:00,17.0,3.37,3.6,5.6,0.0,0.0,5,893,0.5864299169921875,True,REGULAR,USD,CSTM
CSTM230120C00020000,2022-01-26 18:55:09+00:00,20.0,2.9,2.3,3.5,0.0,0.0,10,0,0.506840869140625,False,REGULAR,USD,CSTM
CSTM230120C00022000,2021-12-14 14:30:01+00:00,22.0,2.05,2.35,3.3,0.0,0.0,1,1,0.5813030151367188,False,REGULAR,USD,CSTM
CSTM230120C00025000,2022-02-11 19:13:54+00:00,25.0,1.4,1.3,1.9,-0.8000001,-36.363636,126,385,0.5024463818359376,False,REGULAR,USD,CSTM
CSTM230120C00027000,2022-02-11 19:26:28+00:00,27.0,1.2,0.95,1.5,0.1500001,14.285724,75,589,0.5405319384765627,False,REGULAR,USD,CSTM
CSTM230120C00030000,2021-12-08 16:31:55+00:00,30.0,1.1,0.85,1.1,0.0,0.0,30,40,0.51758294921875,False,REGULAR,USD,CSTM
