contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRB240119C00013000,2021-12-02 15:29:12+00:00,13.0,10.19,8.0,13.0,0.0,0.0,8.0,10,0.543949873046875,True,REGULAR,USD,HRB
HRB240119C00015000,2022-01-04 14:33:32+00:00,15.0,9.9,7.9,10.2,0.0,0.0,1.0,7,0.33374689697265625,True,REGULAR,USD,HRB
HRB240119C00018000,2022-01-21 15:18:00+00:00,18.0,4.9,5.8,7.9,0.0,0.0,21.0,122,0.3225165405273437,True,REGULAR,USD,HRB
HRB240119C00020000,2022-02-09 17:03:28+00:00,20.0,5.83,4.6,6.6,0.0,0.0,4.0,18,0.3200751586914062,True,REGULAR,USD,HRB
HRB240119C00022000,2022-02-08 20:17:51+00:00,22.0,4.4,3.7,5.6,0.0,0.0,1.0,37,0.3283758569335937,True,REGULAR,USD,HRB
HRB240119C00025000,2022-02-09 17:08:13+00:00,25.0,3.32,2.25,4.3,0.0,0.0,5.0,24,0.3316717224121094,False,REGULAR,USD,HRB
HRB240119C00027000,2022-01-24 17:07:48+00:00,27.0,1.6,0.1,3.7,0.0,0.0,1.0,45,0.340826904296875,False,REGULAR,USD,HRB
HRB240119C00030000,2022-01-31 15:34:55+00:00,30.0,1.3,0.05,4.8,0.0,0.0,186.0,186,0.48633326171875,False,REGULAR,USD,HRB
HRB240119C00032000,2021-11-17 17:36:28+00:00,32.0,1.5,0.0,4.5,0.0,0.0,,1,0.5006153454589843,False,REGULAR,USD,HRB
HRB240119C00035000,2021-12-01 14:30:03+00:00,35.0,1.18,0.0,0.0,0.0,0.0,4.0,74,0.062509375,False,REGULAR,USD,HRB
HRB240119C00037000,2022-02-02 16:23:46+00:00,37.0,0.85,0.0,2.95,0.0,0.0,2.0,8,0.4594780615234375,False,REGULAR,USD,HRB
