contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220715C00030000,2022-02-09 16:13:19+00:00,30.0,24.05,23.0,25.0,0.0,0.0,2,7,0.5376022802734376,True,REGULAR,USD,WDC
WDC220715C00037500,2022-02-08 15:05:58+00:00,37.5,15.85,17.3,17.75,0.0,0.0,1,9,0.5500533276367189,True,REGULAR,USD,WDC
WDC220715C00040000,2022-02-10 16:31:34+00:00,40.0,16.7,14.85,16.05,0.0,0.0,3,38,0.5319871020507813,True,REGULAR,USD,WDC
WDC220715C00042500,2022-01-28 15:33:14+00:00,42.5,11.61,13.2,14.85,0.0,0.0,1,3,0.5712933496093751,True,REGULAR,USD,WDC
WDC220715C00045000,2022-02-09 19:34:28+00:00,45.0,11.8,11.0,11.7,0.0,0.0,24,57,0.5063525927734375,True,REGULAR,USD,WDC
WDC220715C00047500,2022-02-03 19:03:12+00:00,47.5,9.6,9.25,9.9,0.0,0.0,3,50,0.4845022253417969,True,REGULAR,USD,WDC
WDC220715C00050000,2022-02-11 15:11:04+00:00,50.0,8.5,8.05,8.35,0.10000038,1.1904808,8,79,0.4730277307128906,True,REGULAR,USD,WDC
WDC220715C00052500,2022-02-10 19:39:15+00:00,52.5,7.0,6.7,6.95,0.0,0.0,1,176,0.462041512451172,True,REGULAR,USD,WDC
WDC220715C00055000,2022-02-11 20:55:15+00:00,55.0,5.6,5.4,5.75,-0.5500002,-8.943092,9,2555,0.45483943603515625,False,REGULAR,USD,WDC
WDC220715C00057500,2022-02-11 19:20:55+00:00,57.5,4.75,4.4,4.7,0.9000001,23.376625,361,222,0.44788149780273434,False,REGULAR,USD,WDC
WDC220715C00060000,2022-02-11 20:36:00+00:00,60.0,3.68,3.55,3.8,-0.76999974,-17.303366,18,222,0.4414118359375,False,REGULAR,USD,WDC
WDC220715C00062500,2022-02-09 18:17:38+00:00,62.5,2.75,2.77,3.05,0.0,0.0,12,66,0.4364070031738281,False,REGULAR,USD,WDC
WDC220715C00065000,2022-02-11 20:46:04+00:00,65.0,2.1,2.24,2.48,-0.44000006,-17.322836,1,189,0.4364070031738281,False,REGULAR,USD,WDC
WDC220715C00067500,2022-02-09 18:28:06+00:00,67.5,1.74,1.71,1.95,0.0,0.0,3,158,0.43115803222656257,False,REGULAR,USD,WDC
WDC220715C00070000,2022-02-11 20:36:00+00:00,70.0,1.48,1.35,1.58,-0.41999996,-22.10526,10,257,0.432622861328125,False,REGULAR,USD,WDC
WDC220715C00072500,2022-02-03 15:36:58+00:00,72.5,1.08,1.08,1.3,0.0,0.0,10,385,0.436529072265625,False,REGULAR,USD,WDC
WDC220715C00075000,2022-02-11 15:38:04+00:00,75.0,1.0,0.76,1.01,0.050000012,5.2631593,3,131,0.432622861328125,False,REGULAR,USD,WDC
WDC220715C00080000,2022-02-11 14:30:01+00:00,80.0,0.58,0.49,0.71,0.03999996,7.4074,7,54,0.4440973559570312,False,REGULAR,USD,WDC
WDC220715C00085000,2022-01-26 19:02:15+00:00,85.0,0.96,0.32,0.45,0.0,0.0,1,12,0.44336494140625,False,REGULAR,USD,WDC
WDC220715C00090000,2022-02-03 16:43:41+00:00,90.0,0.25,0.19,0.39,0.0,0.0,5,64,0.47022014160156256,False,REGULAR,USD,WDC
WDC220715C00095000,2022-02-04 15:33:48+00:00,95.0,0.19,0.08,0.33,0.0,0.0,8,73,0.49170430175781255,False,REGULAR,USD,WDC
