contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWCH220520C00020000,2021-11-08 15:36:50+00:00,20.0,4.5,7.0,7.4,0.0,0.0,1.0,1,0.6445348046875,True,REGULAR,USD,SWCH
SWCH220520C00021000,2021-11-12 18:35:25+00:00,21.0,4.0,6.3,7.1,0.0,0.0,1.0,1,0.6992217578125001,True,REGULAR,USD,SWCH
SWCH220520C00022000,2021-11-15 16:09:35+00:00,22.0,4.0,5.4,5.7,0.0,0.0,1.0,2,0.5810588769531251,True,REGULAR,USD,SWCH
SWCH220520C00024000,2021-12-21 18:46:45+00:00,24.0,4.9,3.8,4.0,0.0,0.0,201.0,265,0.51562984375,True,REGULAR,USD,SWCH
SWCH220520C00025000,2021-11-01 18:15:26+00:00,25.0,2.6,2.75,3.1,0.0,0.0,1.0,751,0.44873598144531246,True,REGULAR,USD,SWCH
SWCH220520C00026000,2021-11-09 14:35:11+00:00,26.0,1.4,2.75,3.0,0.0,0.0,,2,0.5004932763671875,True,REGULAR,USD,SWCH
SWCH220520C00027000,2022-01-05 20:50:07+00:00,27.0,2.18,2.15,2.3,-1.47,-40.27397,4.0,180,0.47510290527343746,False,REGULAR,USD,SWCH
SWCH220520C00028000,2022-01-05 15:23:34+00:00,28.0,2.05,1.7,2.05,-0.4000001,-16.326534,10.0,423,0.499028447265625,False,REGULAR,USD,SWCH
SWCH220520C00029000,2022-01-05 15:49:19+00:00,29.0,1.65,1.35,1.5,-0.43999994,-21.05263,10.0,1511,0.4577690942382813,False,REGULAR,USD,SWCH
SWCH220520C00030000,2022-01-05 15:11:23+00:00,30.0,1.45,1.05,1.25,-0.5,-25.641024,10.0,99,0.4626518579101563,False,REGULAR,USD,SWCH
SWCH220520C00031000,2021-12-27 15:00:31+00:00,31.0,1.8,0.8,1.0,0.0,0.0,1.0,75,0.4587456469726563,False,REGULAR,USD,SWCH
SWCH220520C00032000,2021-11-30 17:34:23+00:00,32.0,1.1,1.3,1.45,0.0,0.0,6.0,19,0.5815471533203125,False,REGULAR,USD,SWCH
SWCH220520C00033000,2021-12-29 15:25:36+00:00,33.0,1.05,0.4,0.65,0.0,0.0,1.0,2,0.45898978515625005,False,REGULAR,USD,SWCH
