contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTR230120C00025000,2021-11-10 11:57:50+00:00,25.0,27.49,24.1,25.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VTR
VTR230120C00027500,2021-11-10 11:57:50+00:00,27.5,28.37,20.7,24.2,0.0,0.0,1,1,0.5141650146484374,True,REGULAR,USD,VTR
VTR230120C00030000,2021-12-31 14:47:24+00:00,30.0,21.31,19.5,23.7,0.0,0.0,2,2,0.6760286303710938,True,REGULAR,USD,VTR
VTR230120C00032500,2021-11-10 11:57:50+00:00,32.5,25.2,16.1,19.0,0.0,0.0,25,0,0.37280900634765624,True,REGULAR,USD,VTR
VTR230120C00035000,2021-12-30 16:10:28+00:00,35.0,17.09,15.0,18.7,0.0,0.0,2,2,0.5339402075195312,True,REGULAR,USD,VTR
VTR230120C00037500,2022-01-05 14:36:29+00:00,37.5,17.62,12.4,16.7,0.0,0.0,6,7,0.506840869140625,True,REGULAR,USD,VTR
VTR230120C00040000,2022-01-24 14:59:04+00:00,40.0,12.96,12.1,13.0,0.0,0.0,1,31,0.3575503698730469,True,REGULAR,USD,VTR
VTR230120C00042500,2022-01-06 19:36:57+00:00,42.5,12.72,9.8,10.5,0.0,0.0,1,53,0.30225307128906254,True,REGULAR,USD,VTR
VTR230120C00045000,2021-11-10 11:57:50+00:00,45.0,13.4,7.4,7.8,0.0,0.0,4,17,0.23535920898437498,True,REGULAR,USD,VTR
VTR230120C00047500,2022-01-25 15:43:25+00:00,47.5,7.65,6.9,7.5,0.0,0.0,2,46,0.3034127276611328,True,REGULAR,USD,VTR
VTR230120C00050000,2022-02-10 15:03:01+00:00,50.0,6.1,5.4,6.3,0.0,0.0,2,216,0.30548790222167965,True,REGULAR,USD,VTR
VTR230120C00052500,2022-02-04 20:56:01+00:00,52.5,4.4,4.5,5.1,0.0,0.0,7,163,0.29883513671874995,False,REGULAR,USD,VTR
VTR230120C00055000,2022-02-10 18:41:47+00:00,55.0,3.8,3.5,4.0,0.0,0.0,62,537,0.2893137475585937,False,REGULAR,USD,VTR
VTR230120C00057500,2022-02-02 15:48:33+00:00,57.5,2.6,2.7,3.2,0.0,0.0,1,80,0.28748271118164054,False,REGULAR,USD,VTR
VTR230120C00060000,2022-02-09 18:51:23+00:00,60.0,2.3,2.0,2.65,0.0,0.0,3,176,0.2921213366699218,False,REGULAR,USD,VTR
VTR230120C00062500,2022-01-31 14:53:31+00:00,62.5,2.0,1.2,1.85,0.0,0.0,2,391,0.2751537329101562,False,REGULAR,USD,VTR
VTR230120C00065000,2022-02-10 15:45:43+00:00,65.0,1.35,1.05,1.45,0.0,0.0,10,440,0.27539787109374997,False,REGULAR,USD,VTR
VTR230120C00067500,2022-02-03 20:20:30+00:00,67.5,1.0,0.55,1.2,0.0,0.0,1,17,0.2810130493164062,False,REGULAR,USD,VTR
VTR230120C00070000,2022-01-31 16:25:16+00:00,70.0,0.9,0.6,0.95,0.0,0.0,9,53,0.282233740234375,False,REGULAR,USD,VTR
VTR230120C00075000,2022-02-07 14:35:57+00:00,75.0,0.26,0.1,0.65,0.0,0.0,2,257,0.29077857666015616,False,REGULAR,USD,VTR
VTR230120C00080000,2022-02-10 14:41:15+00:00,80.0,0.2,0.1,0.4,0.0,0.0,1,9,0.2912668530273437,False,REGULAR,USD,VTR
VTR230120C00085000,2022-02-04 19:25:33+00:00,85.0,0.1,0.05,0.15,0.0,0.0,2,11,0.26856200195312496,False,REGULAR,USD,VTR
VTR230120C00090000,2021-11-24 18:11:35+00:00,90.0,0.2,0.0,0.25,0.0,0.0,106,118,0.31763377685546873,False,REGULAR,USD,VTR
