contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT221216C00002500,2022-02-11 20:31:39+00:00,2.5,4.95,4.95,5.15,-0.8500004,-14.655179,56,912,1.2402381738281247,True,REGULAR,USD,HUT
HUT221216C00005000,2022-02-11 19:10:57+00:00,5.0,3.75,3.55,3.8,-0.5999999,-13.793102,95,1968,1.1767619287109374,True,REGULAR,USD,HUT
HUT221216C00007500,2022-02-11 20:46:31+00:00,7.5,2.8,2.7,2.94,-0.5,-15.151516,143,4010,1.1762736499023436,False,REGULAR,USD,HUT
HUT221216C00010000,2022-02-11 20:57:20+00:00,10.0,2.2,2.15,2.3,-0.3599999,-14.062495,59,4958,1.1728556982421874,False,REGULAR,USD,HUT
HUT221216C00012500,2022-02-11 20:23:06+00:00,12.5,1.8,1.62,2.04,-0.6200001,-25.619837,34,0,1.18359783203125,False,REGULAR,USD,HUT
HUT221216C00015000,2022-02-11 20:33:01+00:00,15.0,1.43,1.27,1.95,-0.34000003,-19.209042,23,0,1.2202187426757813,False,REGULAR,USD,HUT
HUT221216C00017000,2022-02-11 15:52:12+00:00,17.0,1.43,1.16,1.61,-0.33000004,-18.750004,20,0,1.210453166503906,False,REGULAR,USD,HUT
HUT221216C00020000,2022-02-11 16:03:38+00:00,20.0,1.1,0.95,1.39,-0.29999995,-21.428568,3,5546,1.2197304638671875,False,REGULAR,USD,HUT
HUT221216C00022000,2022-02-07 19:37:32+00:00,22.0,1.25,0.83,1.36,0.0,0.0,9,196,1.241703010253906,False,REGULAR,USD,HUT
HUT221216C00025000,2022-02-10 17:51:11+00:00,25.0,1.05,0.75,0.84,0.0,0.0,2,2240,1.1777384863281248,False,REGULAR,USD,HUT
HUT221216C00030000,2022-02-11 18:23:58+00:00,30.0,0.7,0.52,0.74,-0.13,-15.662651,21,5432,1.1884806201171876,False,REGULAR,USD,HUT
