contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP230120C00045000,2021-11-10 11:50:18+00:00,45.0,129.9,121.0,123.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP230120C00050000,2021-11-22 16:06:19+00:00,50.0,122.1,110.75,113.9,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP230120C00055000,2021-11-10 11:50:18+00:00,55.0,90.05,111.15,113.35,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP230120C00060000,2021-11-10 11:50:18+00:00,60.0,113.25,105.65,109.05,0.0,0.0,25,25,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP230120C00065000,2021-11-10 11:50:18+00:00,65.0,93.85,100.95,103.6,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP230120C00070000,2021-11-10 11:50:18+00:00,70.0,78.4,96.45,98.8,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP230120C00075000,2022-01-07 16:20:57+00:00,75.0,99.5,110.25,113.85,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP230120C00080000,2022-01-28 20:57:33+00:00,80.0,97.11,110.75,114.2,0.0,0.0,2,56,0.6236609899902343,True,REGULAR,USD,AXP
AXP230120C00085000,2022-01-05 16:42:37+00:00,85.0,90.82,101.0,103.9,0.0,0.0,3,22,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP230120C00090000,2022-01-19 19:23:20+00:00,90.0,74.25,101.0,104.7,0.0,0.0,1,56,0.5766643896484375,True,REGULAR,USD,AXP
AXP230120C00095000,2022-01-25 15:10:17+00:00,95.0,72.0,96.5,100.05,0.0,0.0,1,20,0.5580488531494141,True,REGULAR,USD,AXP
AXP230120C00100000,2022-02-11 18:36:12+00:00,100.0,95.5,92.15,95.6,-2.6600037,-2.709865,1,383,0.5472457385253908,True,REGULAR,USD,AXP
AXP230120C00105000,2021-12-29 19:31:27+00:00,105.0,61.65,72.55,75.8,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD,AXP
