contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM220617C00025000,2022-01-21 15:26:47+00:00,25.0,16.52,15.35,15.75,0.0,0.0,10,10,0.58789474609375,True,REGULAR,USD,WPM
WPM220617C00030000,2022-02-07 18:49:16+00:00,30.0,11.32,10.55,10.85,0.0,0.0,10,55,0.47070841796875,True,REGULAR,USD,WPM
WPM220617C00032000,2022-02-07 20:48:14+00:00,32.0,9.45,8.75,9.1,0.0,0.0,1,1,0.43970286865234376,True,REGULAR,USD,WPM
WPM220617C00034000,2022-01-19 14:59:39+00:00,34.0,7.45,7.1,7.45,0.0,0.0,21,41,0.41309180664062495,True,REGULAR,USD,WPM
WPM220617C00035000,2022-02-02 14:32:34+00:00,35.0,7.05,6.4,6.65,0.0,0.0,3,47,0.39819937744140627,True,REGULAR,USD,WPM
WPM220617C00036000,2022-01-19 19:13:33+00:00,36.0,7.33,5.65,5.9,0.0,0.0,1,10,0.3864807446289062,True,REGULAR,USD,WPM
WPM220617C00037000,2022-02-09 18:20:10+00:00,37.0,6.4,5.05,5.2,0.0,0.0,2,77,0.3767152172851562,True,REGULAR,USD,WPM
WPM220617C00038000,2022-02-09 19:54:33+00:00,38.0,5.3,4.45,4.6,0.0,0.0,6,67,0.3737855590820312,True,REGULAR,USD,WPM
WPM220617C00039000,2022-02-10 17:13:08+00:00,39.0,4.4,3.85,4.05,0.0,0.0,2,168,0.3715883154296875,True,REGULAR,USD,WPM
WPM220617C00040000,2022-02-10 19:15:25+00:00,40.0,3.5,3.4,3.55,-0.4000001,-10.2564125,3,393,0.3698793481445312,True,REGULAR,USD,WPM
WPM220617C00041000,2022-02-10 16:23:22+00:00,41.0,3.4,2.9,3.1,0.25,7.9365077,2,83,0.36890279541015625,False,REGULAR,USD,WPM
WPM220617C00042000,2022-02-10 19:18:11+00:00,42.0,2.51,2.52,2.67,-0.6400001,-20.317463,4,2203,0.36524072265625,False,REGULAR,USD,WPM
WPM220617C00043000,2022-02-09 19:39:26+00:00,43.0,2.75,2.17,2.33,0.0,0.0,2,955,0.3667055517578125,False,REGULAR,USD,WPM
WPM220617C00044000,2022-02-10 17:36:54+00:00,44.0,2.15,1.88,2.02,-0.3499999,-13.999997,2,916,0.367193828125,False,REGULAR,USD,WPM
WPM220617C00045000,2022-02-10 14:41:55+00:00,45.0,1.9,1.62,1.75,-0.120000005,-5.940594,40,4801,0.36817038085937503,False,REGULAR,USD,WPM
WPM220617C00046000,2022-02-07 16:05:06+00:00,46.0,1.48,1.39,1.51,0.0,0.0,9,1041,0.36890279541015625,False,REGULAR,USD,WPM
WPM220617C00047000,2022-02-09 18:31:30+00:00,47.0,1.57,1.19,1.3,0.0,0.0,1,888,0.36963520996093746,False,REGULAR,USD,WPM
WPM220617C00048000,2022-02-10 15:35:50+00:00,48.0,1.2,1.02,1.12,-0.14999998,-11.111109,1,685,0.3711000390625,False,REGULAR,USD,WPM
WPM220617C00050000,2022-02-10 19:35:37+00:00,50.0,0.76,0.75,0.86,-0.26,-25.490196,17,2872,0.37842418457031246,False,REGULAR,USD,WPM
WPM220617C00055000,2022-02-09 20:31:03+00:00,55.0,0.5,0.35,0.42,0.0,0.0,1,546,0.38867798828125,False,REGULAR,USD,WPM
WPM220617C00060000,2022-02-10 15:21:15+00:00,60.0,0.19,0.16,0.24,-0.019999996,-9.523808,10,101,0.4101621484375,False,REGULAR,USD,WPM
WPM220617C00065000,2022-02-07 19:37:16+00:00,65.0,0.14,0.08,0.16,0.0,0.0,1,135,0.437505625,False,REGULAR,USD,WPM
