contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMO220617C00220000,2022-02-04 17:31:51+00:00,220.0,371.0,356.2,364.6,0.0,0.0,20.0,156,0.7551294018554688,True,REGULAR,USD,TMO
TMO220617C00230000,2021-11-10 11:57:07+00:00,230.0,343.1,410.2,416.6,0.0,0.0,2.0,2,2.282169821929932,True,REGULAR,USD,TMO
TMO220617C00250000,2021-11-10 11:57:07+00:00,250.0,218.0,390.2,393.3,0.0,0.0,1.0,1,2.081669834899902,True,REGULAR,USD,TMO
TMO220617C00300000,2021-10-26 15:28:17+00:00,300.0,307.6,338.0,347.0,0.0,0.0,,1,1.7358411645507812,True,REGULAR,USD,TMO
TMO220617C00350000,2021-11-10 11:57:07+00:00,350.0,154.6,290.0,294.7,0.0,0.0,,2,1.4425687051391605,True,REGULAR,USD,TMO
TMO220617C00360000,2021-12-20 19:47:24+00:00,360.0,286.76,233.6,240.5,0.0,0.0,1.0,4,0.7991963439941407,True,REGULAR,USD,TMO
TMO220617C00370000,2022-01-03 14:40:07+00:00,370.0,289.5,227.8,234.9,0.0,0.0,2.0,12,0.8283098223876952,True,REGULAR,USD,TMO
TMO220617C00380000,2021-12-13 20:56:47+00:00,380.0,268.74,242.5,251.7,0.0,0.0,9.0,17,1.1146742264556886,True,REGULAR,USD,TMO
TMO220617C00390000,2021-11-10 11:57:07+00:00,390.0,113.1,253.4,257.2,0.0,0.0,8.0,9,1.2737920832061764,True,REGULAR,USD,TMO
TMO220617C00400000,2022-02-08 14:50:16+00:00,400.0,184.91,180.0,186.6,0.0,0.0,1.0,16,0.4982960327148438,True,REGULAR,USD,TMO
TMO220617C00410000,2021-12-13 16:05:39+00:00,410.0,235.98,215.0,222.8,0.0,0.0,8.0,18,1.0060169328308104,True,REGULAR,USD,TMO
TMO220617C00420000,2021-12-20 20:17:43+00:00,420.0,231.79,175.8,180.6,0.0,0.0,2.0,13,0.6181983981323244,True,REGULAR,USD,TMO
TMO220617C00430000,2021-12-20 20:04:46+00:00,430.0,221.42,165.9,172.9,0.0,0.0,1.0,14,0.6020547607421877,True,REGULAR,USD,TMO
TMO220617C00440000,2021-12-10 16:40:32+00:00,440.0,202.46,170.3,176.2,0.0,0.0,4.0,29,0.7246121289062499,True,REGULAR,USD,TMO
TMO220617C00450000,2022-01-12 15:09:49+00:00,450.0,182.5,133.7,139.8,0.0,0.0,1.0,7,0.4206600903320313,True,REGULAR,USD,TMO
TMO220617C00460000,2021-12-20 19:30:25+00:00,460.0,191.46,138.8,144.0,0.0,0.0,1.0,8,0.5323838265991211,True,REGULAR,USD,TMO
TMO220617C00470000,2021-12-20 20:29:31+00:00,470.0,184.65,130.9,133.9,0.0,0.0,2.0,362,0.5123339782714844,True,REGULAR,USD,TMO
TMO220617C00480000,2022-01-20 17:20:26+00:00,480.0,128.09,107.6,110.8,0.0,0.0,3.0,71,0.3558108853149413,True,REGULAR,USD,TMO
TMO220617C00490000,2021-12-30 18:24:18+00:00,490.0,180.43,95.3,99.6,0.0,0.0,5.0,30,0.3158942922973632,True,REGULAR,USD,TMO
