contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU230120C00150000,2021-11-10 11:46:52+00:00,150.0,266.2,514.5,533.5,0.0,0.0,1.0,2,4.17651845123291,True,REGULAR,USD,INTU
INTU230120C00185000,2021-11-22 14:47:27+00:00,185.0,502.5,431.5,440.0,0.0,0.0,,1,1.9548647276306153,True,REGULAR,USD,INTU
INTU230120C00200000,2021-11-10 11:46:52+00:00,200.0,181.0,476.0,484.5,0.0,0.0,9.0,6,2.789981052398682,True,REGULAR,USD,INTU
INTU230120C00210000,2021-12-21 15:54:41+00:00,210.0,400.0,350.9,359.1,0.0,0.0,2.0,8,1.0335283919525147,True,REGULAR,USD,INTU
INTU230120C00230000,2021-11-30 15:37:08+00:00,230.0,447.0,418.0,426.0,0.0,0.0,,1,1.9681703251647948,True,REGULAR,USD,INTU
INTU230120C00240000,2021-11-10 11:46:52+00:00,240.0,112.7,428.5,438.0,0.0,0.0,2.0,1,2.1518753478622434,True,REGULAR,USD,INTU
INTU230120C00250000,2021-11-10 11:46:52+00:00,250.0,139.1,427.5,436.8,0.0,0.0,,1,2.1705368002319334,True,REGULAR,USD,INTU
INTU230120C00280000,2022-01-07 17:43:43+00:00,280.0,293.0,267.5,277.0,0.0,0.0,1.0,12,0.6243628872680665,True,REGULAR,USD,INTU
INTU230120C00290000,2021-11-10 11:46:53+00:00,290.0,271.65,380.0,389.5,0.0,0.0,5.0,1,1.7567608597564697,True,REGULAR,USD,INTU
INTU230120C00300000,2021-10-29 19:26:02+00:00,300.0,330.9,372.0,380.0,0.0,0.0,1.0,19,1.7016311305236818,True,REGULAR,USD,INTU
INTU230120C00310000,2021-11-10 11:46:53+00:00,310.0,125.6,371.0,380.5,0.0,0.0,1.0,4,1.72909681350708,True,REGULAR,USD,INTU
INTU230120C00320000,2022-01-03 20:41:56+00:00,320.0,317.84,248.5,257.0,0.0,0.0,10.0,29,0.717379535217285,True,REGULAR,USD,INTU
INTU230120C00330000,2022-01-18 16:14:12+00:00,330.0,225.39,215.0,224.5,0.0,0.0,5.0,7,0.5212450219726561,True,REGULAR,USD,INTU
INTU230120C00340000,2021-11-10 11:46:53+00:00,340.0,83.63,343.5,352.4,0.0,0.0,1.0,1,1.5646078898620603,True,REGULAR,USD,INTU
INTU230120C00350000,2022-01-21 17:17:48+00:00,350.0,205.0,198.0,208.0,0.0,0.0,20.0,32,0.506444144592285,True,REGULAR,USD,INTU
INTU230120C00360000,2022-01-03 20:41:56+00:00,360.0,281.04,213.0,222.0,0.0,0.0,10.0,10,0.6395147132873535,True,REGULAR,USD,INTU
INTU230120C00370000,2022-01-03 17:51:10+00:00,370.0,269.77,205.0,213.2,0.0,0.0,5.0,33,0.6235541795349122,True,REGULAR,USD,INTU
INTU230120C00380000,2022-01-20 16:01:37+00:00,380.0,201.9,175.1,184.0,0.0,0.0,1.0,39,0.48460903579711917,True,REGULAR,USD,INTU
INTU230120C00390000,2021-11-19 14:37:54+00:00,390.0,324.5,245.0,254.5,0.0,0.0,1.0,6,0.9759371302795412,True,REGULAR,USD,INTU
INTU230120C00400000,2022-02-07 15:33:42+00:00,400.0,179.1,158.5,168.5,0.0,0.0,1.0,48,0.470006520690918,True,REGULAR,USD,INTU
INTU230120C00410000,2022-01-04 18:36:30+00:00,410.0,217.24,151.1,159.0,0.0,0.0,2.0,6,0.44969727554321287,True,REGULAR,USD,INTU
INTU230120C00420000,2022-01-14 16:46:55+00:00,420.0,164.51,144.0,153.9,0.0,0.0,3.0,10,0.45844047424316414,True,REGULAR,USD,INTU
INTU230120C00430000,2021-11-10 11:46:53+00:00,430.0,143.1,264.6,272.9,0.0,0.0,4.0,9,1.2042733878326415,True,REGULAR,USD,INTU
INTU230120C00440000,2022-02-07 15:29:22+00:00,440.0,147.61,130.0,139.8,0.0,0.0,10.0,105,0.44670658279418946,True,REGULAR,USD,INTU
INTU230120C00450000,2022-01-26 15:13:32+00:00,450.0,121.2,123.5,133.5,0.0,0.0,3.0,565,0.4440439507293701,True,REGULAR,USD,INTU
INTU230120C00460000,2022-01-26 17:48:07+00:00,460.0,118.1,117.5,127.0,0.0,0.0,2.0,23,0.43925273887634275,True,REGULAR,USD,INTU
INTU230120C00470000,2021-11-22 15:59:15+00:00,470.0,234.0,184.6,189.9,0.0,0.0,1.0,50,0.8039722972106933,True,REGULAR,USD,INTU
INTU230120C00480000,2022-02-09 15:36:20+00:00,480.0,135.0,105.0,115.0,0.0,0.0,1.0,29,0.43257708541870116,True,REGULAR,USD,INTU
INTU230120C00490000,2022-02-03 16:14:48+00:00,490.0,109.5,99.6,109.0,0.0,0.0,2.0,0,0.4278926840209961,True,REGULAR,USD,INTU
INTU230120C00500000,2022-02-07 20:00:16+00:00,500.0,104.7,94.5,103.5,0.0,0.0,3.0,67,0.42497828445434577,True,REGULAR,USD,INTU
INTU230120C00520000,2022-02-10 19:58:55+00:00,520.0,99.8,84.4,93.0,0.0,0.0,1.0,309,0.41905030418395994,True,REGULAR,USD,INTU
INTU230120C00540000,2022-02-11 16:24:41+00:00,540.0,82.63,73.1,82.9,-15.170006,-15.511253,3.0,287,0.4117032707214356,False,REGULAR,USD,INTU
INTU230120C00560000,2022-02-10 17:00:39+00:00,560.0,87.0,64.0,73.5,0.0,0.0,1.0,316,0.4045011943054199,False,REGULAR,USD,INTU
INTU230120C00580000,2022-02-07 16:38:28+00:00,580.0,73.0,55.7,65.0,0.0,0.0,1.0,90,0.3983977397155762,False,REGULAR,USD,INTU
INTU230120C00600000,2022-02-10 14:53:19+00:00,600.0,66.0,47.5,57.0,0.0,0.0,1.0,0,0.3915160946655273,False,REGULAR,USD,INTU
INTU230120C00620000,2022-02-04 15:18:45+00:00,620.0,58.6,40.7,50.5,0.0,0.0,2.0,230,0.3888153160095215,False,REGULAR,USD,INTU
INTU230120C00640000,2022-02-09 20:33:20+00:00,640.0,54.1,34.7,44.0,0.0,0.0,38.0,225,0.3831085859680175,False,REGULAR,USD,INTU
INTU230120C00660000,2022-02-10 17:47:16+00:00,660.0,43.8,29.3,38.5,0.0,0.0,11.0,133,0.37947703048706055,False,REGULAR,USD,INTU
INTU230120C00680000,2022-02-09 15:32:14+00:00,680.0,37.8,24.2,33.5,0.0,0.0,1.0,661,0.375631854095459,False,REGULAR,USD,INTU
INTU230120C00700000,2022-02-09 16:24:35+00:00,700.0,32.8,20.5,29.5,0.0,0.0,1.0,317,0.3745332322692871,False,REGULAR,USD,INTU
INTU230120C00720000,2022-02-08 16:13:43+00:00,720.0,27.0,17.1,25.5,0.0,0.0,1.0,45,0.3708864181518554,False,REGULAR,USD,INTU
INTU230120C00740000,2022-01-07 16:59:36+00:00,740.0,27.9,14.3,23.2,0.0,0.0,1.0,80,0.3751435777282715,False,REGULAR,USD,INTU
INTU230120C00760000,2022-01-24 17:13:18+00:00,760.0,13.85,10.0,19.5,0.0,0.0,17.0,49,0.3684145190429688,False,REGULAR,USD,INTU
INTU230120C00780000,2022-01-18 18:31:14+00:00,780.0,13.3,9.7,16.8,0.0,0.0,1.0,114,0.3657289990234375,False,REGULAR,USD,INTU
INTU230120C00800000,2022-02-11 20:42:30+00:00,800.0,10.4,6.3,15.0,-0.6000004,-5.454549,10.0,129,0.36746848358154294,False,REGULAR,USD,INTU
INTU230120C00820000,2022-02-08 19:11:35+00:00,820.0,9.8,5.0,13.1,0.0,0.0,17.0,42,0.3667055517578125,False,REGULAR,USD,INTU
INTU230120C00840000,2022-02-09 19:42:33+00:00,840.0,10.8,4.6,11.6,0.0,0.0,1.0,24,0.3674532249450684,False,REGULAR,USD,INTU
INTU230120C00860000,2022-01-20 15:44:08+00:00,860.0,8.7,2.8,10.4,0.0,0.0,1.0,4,0.36936055450439453,False,REGULAR,USD,INTU
