contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLCE220414C00060000,2022-01-26 15:57:54+00:00,60.0,17.0,11.1,13.6,0.0,0.0,1,3,0.7849142602539063,True,REGULAR,USD,PLCE
PLCE220414C00065000,2022-01-27 15:39:38+00:00,65.0,12.7,8.7,10.4,0.0,0.0,1,12,0.7709983837890625,True,REGULAR,USD,PLCE
PLCE220414C00070000,2022-02-08 15:03:15+00:00,70.0,8.2,6.4,8.1,0.0,0.0,1,7,0.760012165527344,False,REGULAR,USD,PLCE
PLCE220414C00075000,2022-02-10 19:09:49+00:00,75.0,7.3,4.9,6.1,0.0,0.0,15,15,0.7595238891601563,False,REGULAR,USD,PLCE
PLCE220414C00080000,2022-02-03 20:42:45+00:00,80.0,4.35,3.6,4.8,0.0,0.0,1,15,0.7661156201171876,False,REGULAR,USD,PLCE
PLCE220414C00085000,2022-02-08 18:34:22+00:00,85.0,4.0,2.4,3.2,0.0,0.0,1,9,0.7290066162109375,False,REGULAR,USD,PLCE
PLCE220414C00090000,2022-02-11 19:56:35+00:00,90.0,2.2,1.65,2.55,-0.54999995,-19.999998,1,50,0.737307314453125,False,REGULAR,USD,PLCE
PLCE220414C00095000,2022-01-25 16:16:27+00:00,95.0,2.7,1.05,3.7,0.0,0.0,1,677,0.8530288134765626,False,REGULAR,USD,PLCE
PLCE220414C00100000,2022-01-26 17:07:06+00:00,100.0,2.3,0.65,2.95,0.0,0.0,1,506,0.8488784643554688,False,REGULAR,USD,PLCE
PLCE220414C00105000,2022-02-01 16:12:08+00:00,105.0,1.52,0.5,2.95,0.0,0.0,1,88,0.9035654174804688,False,REGULAR,USD,PLCE
PLCE220414C00110000,2021-11-26 14:30:00+00:00,110.0,4.9,1.75,4.0,0.0,0.0,1,144,1.1264692114257815,False,REGULAR,USD,PLCE
PLCE220414C00120000,2021-11-10 11:50:19+00:00,120.0,9.74,3.2,4.3,0.0,0.0,1,90,1.3559602514648437,False,REGULAR,USD,PLCE
PLCE220414C00125000,2021-11-10 11:50:19+00:00,125.0,10.49,2.45,3.6,0.0,0.0,4,0,1.3183627832031248,False,REGULAR,USD,PLCE
PLCE220414C00130000,2022-01-03 15:10:32+00:00,130.0,1.1,0.0,1.1,0.0,0.0,1,6,0.9145516357421876,False,REGULAR,USD,PLCE
PLCE220414C00135000,2021-11-30 17:23:01+00:00,135.0,2.4,0.0,2.95,0.0,0.0,1,4,1.1728556982421874,False,REGULAR,USD,PLCE
PLCE220414C00140000,2021-11-10 11:50:19+00:00,140.0,2.35,0.3,2.3,0.0,0.0,8,9,1.1801798803710937,False,REGULAR,USD,PLCE
PLCE220414C00145000,2022-01-03 17:20:23+00:00,145.0,0.5,0.0,2.3,0.0,0.0,1,5,1.1875040625,False,REGULAR,USD,PLCE
PLCE220414C00150000,2021-12-01 18:05:19+00:00,150.0,1.53,0.0,2.15,0.0,0.0,1,1,1.2075234936523436,False,REGULAR,USD,PLCE
PLCE220414C00155000,2021-11-17 15:24:33+00:00,155.0,4.7,0.0,1.25,0.0,0.0,2,19,1.1201215869140624,False,REGULAR,USD,PLCE
