contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRUS220617C00040000,2021-11-04 19:41:11+00:00,40.0,39.11,37.0,41.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS220617C00060000,2022-01-10 15:31:36+00:00,60.0,28.8,24.9,26.2,0.0,0.0,1.0,0,0.7161893615722656,True,REGULAR,USD,CRUS
CRUS220617C00065000,2022-01-03 18:35:19+00:00,65.0,29.9,21.2,22.4,0.0,0.0,3.0,5,0.686648641357422,True,REGULAR,USD,CRUS
CRUS220617C00070000,2022-02-03 19:27:24+00:00,70.0,16.9,14.2,15.5,0.0,0.0,1.0,7,0.47827670166015623,True,REGULAR,USD,CRUS
CRUS220617C00075000,2022-02-03 20:03:44+00:00,75.0,12.5,10.9,12.0,0.0,0.0,1.0,0,0.4527642614746094,True,REGULAR,USD,CRUS
CRUS220617C00080000,2022-02-11 20:43:50+00:00,80.0,8.18,7.4,8.9,-1.7799997,-17.871483,12.0,23,0.4276180285644532,True,REGULAR,USD,CRUS
CRUS220617C00085000,2022-02-11 17:23:58+00:00,85.0,5.95,5.9,6.5,-1.5800004,-20.98274,15.0,99,0.4155331884765625,False,REGULAR,USD,CRUS
CRUS220617C00090000,2022-02-11 17:54:19+00:00,90.0,4.6,4.2,4.7,-0.9000001,-16.363638,5.0,72,0.41089456298828125,False,REGULAR,USD,CRUS
CRUS220617C00095000,2022-02-11 18:53:02+00:00,95.0,3.16,2.6,3.4,-0.3399999,-9.714283,50.0,135,0.4115049084472656,False,REGULAR,USD,CRUS
CRUS220617C00100000,2022-02-09 17:44:48+00:00,100.0,2.6,1.7,2.55,0.0,0.0,1.0,169,0.4204159521484375,False,REGULAR,USD,CRUS
CRUS220617C00105000,2022-02-01 18:10:03+00:00,105.0,2.15,1.65,3.3,0.0,0.0,2.0,41,0.5258836474609375,False,REGULAR,USD,CRUS
CRUS220617C00110000,2022-02-01 14:43:11+00:00,110.0,1.5,1.15,2.35,0.0,0.0,10.0,12,0.5102588037109376,False,REGULAR,USD,CRUS
CRUS220617C00115000,2022-02-04 20:03:11+00:00,115.0,1.15,0.5,3.1,0.0,0.0,4.0,10,0.5107470800781251,False,REGULAR,USD,CRUS
CRUS220617C00120000,2022-02-01 18:10:03+00:00,120.0,1.05,0.35,2.95,0.0,0.0,1.0,6,0.5376022802734376,False,REGULAR,USD,CRUS
CRUS220617C00125000,2022-01-26 19:42:06+00:00,125.0,1.05,0.65,2.5,0.0,0.0,1.0,51,0.5678754150390625,False,REGULAR,USD,CRUS
CRUS220617C00135000,2021-12-23 19:25:18+00:00,135.0,1.35,0.4,1.05,0.0,0.0,1.0,1,0.5317429638671876,False,REGULAR,USD,CRUS
