contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220211C00014000,2022-02-03 18:21:21+00:00,14.0,5.29,8.95,9.1,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00015000,2022-02-09 15:30:22+00:00,15.0,7.5,7.9,8.1,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00016000,2022-01-25 17:23:25+00:00,16.0,3.7,6.95,7.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00016500,2022-01-31 05:07:36+00:00,16.5,2.72,6.4,6.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00017000,2022-02-08 17:08:29+00:00,17.0,2.79,5.9,6.1,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00017500,2022-02-09 17:02:14+00:00,17.5,4.81,5.45,5.6,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00018000,2022-02-09 16:07:26+00:00,18.0,4.3,4.95,5.15,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00018500,2022-02-09 15:35:17+00:00,18.5,3.95,4.4,4.6,0.0,0.0,21.0,53,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00019000,2022-02-10 15:13:21+00:00,19.0,4.0,3.95,4.05,0.4000001,11.111114,36.0,189,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00019500,2022-02-09 20:08:01+00:00,19.5,3.18,3.45,3.55,0.13000011,4.262299,1.0,335,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00020000,2022-02-10 14:49:53+00:00,20.0,2.74,2.99,3.1,0.0,0.0,82.0,986,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00020500,2022-02-10 15:16:08+00:00,20.5,2.45,2.45,2.58,0.25,11.363636,11.0,876,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00021000,2022-02-10 15:08:58+00:00,21.0,2.09,1.96,2.13,0.37999988,22.222216,3.0,1252,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00021500,2022-02-10 15:13:21+00:00,21.5,1.55,1.49,1.63,0.40999997,35.96491,112.0,605,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00022000,2022-02-10 14:50:28+00:00,22.0,0.9,1.02,1.16,0.0,0.0,44.0,547,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00022500,2022-02-10 15:11:52+00:00,22.5,0.76,0.66,0.7,0.19,33.333332,169.0,1275,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220211C00023000,2022-02-10 15:15:55+00:00,23.0,0.36,0.35,0.38,0.050000012,16.129036,1301.0,2084,0.0937590625,True,REGULAR,USD,CCJ
CCJ220211C00023500,2022-02-10 15:15:28+00:00,23.5,0.14,0.16,0.19,-0.010000005,-6.66667,1405.0,949,0.35547519531249994,False,REGULAR,USD,CCJ
CCJ220211C00024000,2022-02-10 15:07:10+00:00,24.0,0.07,0.05,0.06,0.0,0.0,2536.0,941,0.37500625,False,REGULAR,USD,CCJ
CCJ220211C00024500,2022-02-10 15:09:11+00:00,24.5,0.02,0.02,0.03,0.0,0.0,28.0,952,0.45313046875,False,REGULAR,USD,CCJ
CCJ220211C00025000,2022-02-10 14:58:49+00:00,25.0,0.02,0.01,0.02,0.0,0.0,6.0,567,0.51562984375,False,REGULAR,USD,CCJ
CCJ220211C00025500,2022-02-07 16:35:23+00:00,25.5,0.01,0.0,0.03,0.0,0.0,34.0,257,0.64062859375,False,REGULAR,USD,CCJ
CCJ220211C00026000,2022-02-09 16:29:47+00:00,26.0,0.02,0.0,0.03,0.0,0.0,1.0,92,0.7500025,False,REGULAR,USD,CCJ
CCJ220211C00026500,2022-02-08 20:38:15+00:00,26.5,0.01,0.0,0.03,0.0,0.0,3.0,49,0.85937640625,False,REGULAR,USD,CCJ
CCJ220211C00027000,2022-02-04 20:18:33+00:00,27.0,0.22,0.0,0.03,0.0,0.0,5.0,138,0.9687503125,False,REGULAR,USD,CCJ
CCJ220211C00028000,2022-02-09 16:03:24+00:00,28.0,0.01,0.0,0.03,0.0,0.0,5.0,6,1.171879140625,False,REGULAR,USD,CCJ
CCJ220211C00029000,2022-01-24 14:54:12+00:00,29.0,0.09,0.0,0.03,0.0,0.0,1.0,13,1.359378203125,False,REGULAR,USD,CCJ
CCJ220211C00030000,2022-01-31 20:01:58+00:00,30.0,0.02,0.0,0.01,0.0,0.0,2.0,6,1.3125034374999998,False,REGULAR,USD,CCJ
CCJ220211C00031000,2022-01-25 16:02:52+00:00,31.0,0.03,0.0,0.03,0.0,0.0,,4,1.71875140625,False,REGULAR,USD,CCJ
