contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRC220218C00045000,2022-02-01 20:59:34+00:00,45.0,5.74,6.0,9.7,0.0,0.0,25,5,1.1015669921875002,True,REGULAR,USD,AMRC
AMRC220218C00050000,2022-02-09 15:55:08+00:00,50.0,4.0,1.75,5.4,0.0,0.0,10,30,0.8984385156249999,True,REGULAR,USD,AMRC
AMRC220218C00055000,2022-02-09 20:26:17+00:00,55.0,1.2,0.0,2.7,0.0,0.0,16,30,0.5200243310546875,False,REGULAR,USD,AMRC
AMRC220218C00060000,2022-02-09 15:14:11+00:00,60.0,0.35,0.0,1.25,0.0,0.0,1,40,0.7211941943359376,False,REGULAR,USD,AMRC
AMRC220218C00065000,2022-01-21 17:02:18+00:00,65.0,0.45,0.0,0.55,0.0,0.0,1,13,0.8300798242187499,False,REGULAR,USD,AMRC
AMRC220218C00070000,2022-02-07 16:41:06+00:00,70.0,0.19,0.0,0.0,0.0,0.0,1,13,0.500005,False,REGULAR,USD,AMRC
AMRC220218C00075000,2022-01-12 17:48:09+00:00,75.0,2.15,0.0,0.0,0.0,0.0,5,9,0.500005,False,REGULAR,USD,AMRC
AMRC220218C00080000,2022-02-09 14:48:57+00:00,80.0,0.05,0.0,0.0,0.0,0.0,4,23,0.500005,False,REGULAR,USD,AMRC
AMRC220218C00085000,2022-02-04 15:03:14+00:00,85.0,0.35,0.0,0.0,0.0,0.0,1,168,0.500005,False,REGULAR,USD,AMRC
AMRC220218C00090000,2022-01-03 20:16:11+00:00,90.0,3.8,0.0,2.15,0.0,0.0,1,2,2.410160224609375,False,REGULAR,USD,AMRC
AMRC220218C00095000,2022-01-05 15:03:39+00:00,95.0,1.25,0.0,0.75,0.0,0.0,2,2,2.0566454833984373,False,REGULAR,USD,AMRC
AMRC220218C00100000,2022-01-27 20:22:37+00:00,100.0,0.05,0.0,0.0,0.0,0.0,13,10,0.500005,False,REGULAR,USD,AMRC
