contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET230120C00020000,2021-11-05 19:51:16+00:00,20.0,44.06,39.25,42.45,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MET
MET230120C00022500,2021-11-10 11:49:35+00:00,22.5,38.05,36.0,40.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MET
MET230120C00025000,2021-11-10 11:49:35+00:00,25.0,42.15,33.5,38.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD,MET
MET230120C00027500,2021-11-10 11:49:35+00:00,27.5,19.8,31.0,36.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,MET
MET230120C00030000,2022-01-12 18:36:08+00:00,30.0,37.4,35.7,40.0,0.0,0.0,1,3,0.7635521691894531,True,REGULAR,USD,MET
MET230120C00032500,2021-12-07 18:00:53+00:00,32.5,28.75,31.6,36.4,0.0,0.0,1,2,0.5751995605468749,True,REGULAR,USD,MET
MET230120C00035000,2022-01-24 19:57:56+00:00,35.0,29.05,31.7,34.55,0.0,0.0,10,13,0.5988809643554689,True,REGULAR,USD,MET
MET230120C00037500,2021-12-07 20:57:50+00:00,37.5,23.25,27.35,30.75,0.0,0.0,2,9,0.39258419921875,True,REGULAR,USD,MET
MET230120C00040000,2022-02-03 19:44:47+00:00,40.0,27.7,27.5,28.25,1.2800007,4.844817,35,1068,0.35596347167968745,True,REGULAR,USD,MET
MET230120C00042500,2022-01-28 16:47:12+00:00,42.5,23.5,25.15,26.05,0.0,0.0,5,385,0.35986968261718744,True,REGULAR,USD,MET
MET230120C00045000,2022-01-07 20:20:00+00:00,45.0,22.91,22.65,23.7,0.0,0.0,10,281,0.3397282824707031,True,REGULAR,USD,MET
MET230120C00047500,2022-02-01 17:51:54+00:00,47.5,20.8,20.75,21.65,0.0,0.0,1,81,0.34290207885742185,True,REGULAR,USD,MET
MET230120C00050000,2022-01-13 15:15:24+00:00,50.0,19.28,18.5,19.35,0.0,0.0,2,162,0.32068550415039054,True,REGULAR,USD,MET
MET230120C00052500,2022-01-20 15:24:26+00:00,52.5,16.22,16.55,17.2,0.0,0.0,1,207,0.30652548950195313,True,REGULAR,USD,MET
MET230120C00055000,2022-02-01 18:49:07+00:00,55.0,14.9,14.55,15.2,0.0,0.0,1,421,0.29724823852539056,True,REGULAR,USD,MET
MET230120C00057500,2022-02-03 15:20:23+00:00,57.5,14.55,12.75,13.4,0.6500006,4.6762633,1,1831,0.29340306213378897,True,REGULAR,USD,MET
MET230120C00060000,2022-02-03 15:54:29+00:00,60.0,13.0,11.05,11.9,1.5500002,13.537119,31,2054,0.2974923767089843,True,REGULAR,USD,MET
MET230120C00062500,2022-02-03 15:15:07+00:00,62.5,10.8,9.2,9.95,0.6500006,6.403947,89,1956,0.27674063110351554,True,REGULAR,USD,MET
MET230120C00065000,2022-02-03 16:25:43+00:00,65.0,9.4,7.95,8.45,1.1999998,14.634144,1,2712,0.27033200378417965,True,REGULAR,USD,MET
MET230120C00067500,2022-02-03 18:50:44+00:00,67.5,7.0,6.55,7.2,0.5,7.692308,1,837,0.2685009674072265,True,REGULAR,USD,MET
MET230120C00070000,2022-02-03 20:11:14+00:00,70.0,5.8,5.4,6.0,-0.5499997,-8.661413,497,5315,0.2633130310058594,False,REGULAR,USD,MET
MET230120C00072500,2022-02-03 17:01:10+00:00,72.5,5.2,4.55,5.05,0.19999981,3.9999962,8,1990,0.2626416510009766,False,REGULAR,USD,MET
MET230120C00075000,2022-02-03 16:30:29+00:00,75.0,4.55,3.65,4.25,0.25,5.8139534,3,817,0.2629468237304688,False,REGULAR,USD,MET
MET230120C00080000,2022-02-03 16:21:36+00:00,80.0,3.02,2.27,2.75,0.26999998,9.818181,2,1047,0.25391371093750004,False,REGULAR,USD,MET
MET230120C00085000,2022-01-31 20:11:01+00:00,85.0,1.39,1.34,1.79,0.0,0.0,3,199,0.2509230181884765,False,REGULAR,USD,MET
MET230120C00090000,2022-01-31 20:46:20+00:00,90.0,0.82,0.78,1.29,0.0,0.0,1,324,0.25818612915039063,False,REGULAR,USD,MET
MET230120C00095000,2022-01-31 19:46:03+00:00,95.0,0.57,0.52,0.79,0.0,0.0,39,340,0.2533033654785156,False,REGULAR,USD,MET
MET230120C00100000,2022-02-01 19:01:21+00:00,100.0,0.47,0.18,0.68,0.0,0.0,49,218,0.27027096923828126,False,REGULAR,USD,MET
