contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCFE220318C00010500,2021-11-08 16:59:11+00:00,10.5,15.0,14.6,17.5,0.0,0.0,10,50,2.2519574951171872,True,REGULAR,USD,MCFE
MCFE220318C00015000,2021-08-04 19:24:34+00:00,15.0,13.88,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MCFE
MCFE220318C00015500,2021-11-10 11:57:30+00:00,15.5,6.66,9.6,12.8,0.0,0.0,1,2,1.5146508642578125,True,REGULAR,USD,MCFE
MCFE220318C00018000,2021-11-08 14:39:29+00:00,18.0,6.9,7.1,10.3,0.0,0.0,1,5,1.1787150439453122,True,REGULAR,USD,MCFE
MCFE220318C00020000,2021-08-06 19:14:36+00:00,20.0,8.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MCFE
MCFE220318C00020500,2021-11-09 14:34:53+00:00,20.5,4.6,4.6,7.7,0.0,0.0,5,69,0.85742330078125,True,REGULAR,USD,MCFE
MCFE220318C00022500,2021-12-06 19:33:02+00:00,22.5,3.2,3.3,3.8,0.0,0.0,1,264,0.49805189453125004,True,REGULAR,USD,MCFE
MCFE220318C00025000,2021-08-11 18:42:49+00:00,25.0,7.79,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,MCFE
MCFE220318C00025500,2022-01-05 18:33:27+00:00,25.5,0.61,0.45,0.85,-0.24000001,-28.235296,1,1516,0.1958088232421875,True,REGULAR,USD,MCFE
MCFE220318C00030000,2021-08-11 18:42:49+00:00,30.0,4.79,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD,MCFE
MCFE220318C00030500,2021-12-30 15:06:29+00:00,30.5,0.05,0.0,0.05,0.0,0.0,1,495,0.28321029296874994,False,REGULAR,USD,MCFE
MCFE220318C00035000,2021-08-11 19:13:46+00:00,35.0,2.3,0.0,0.0,0.0,0.0,43,0,0.2500075,False,REGULAR,USD,MCFE
MCFE220318C00035500,2021-12-16 20:33:26+00:00,35.5,0.1,0.0,0.05,0.0,0.0,7,944,0.476567734375,False,REGULAR,USD,MCFE
MCFE220318C00040000,2021-12-28 16:10:31+00:00,40.0,0.05,0.0,0.05,0.0,0.0,4,117,0.5546919531250001,False,REGULAR,USD,MCFE
