contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220211C00045000,2022-02-02 15:24:33+00:00,45.0,28.2,32.3,33.45,0.0,0.0,,1,5.738284077148437,True,REGULAR,USD,MRVL
MRVL220211C00050000,2022-02-08 14:58:52+00:00,50.0,21.87,27.2,27.85,0.0,0.0,2.0,14,4.394535756835937,True,REGULAR,USD,MRVL
MRVL220211C00055000,2022-02-07 20:26:29+00:00,55.0,17.3,22.3,22.55,0.0,0.0,1.0,12,3.488282529296875,True,REGULAR,USD,MRVL
MRVL220211C00058000,2022-02-07 20:40:02+00:00,58.0,13.65,19.35,19.55,0.0,0.0,4.0,4,3.076174184570312,True,REGULAR,USD,MRVL
MRVL220211C00060000,2022-02-09 14:43:53+00:00,60.0,16.0,17.3,17.5,0.0,0.0,2.0,39,2.740237524414063,True,REGULAR,USD,MRVL
MRVL220211C00062500,2022-01-31 20:50:02+00:00,62.5,9.05,14.85,15.1,0.0,0.0,,1,2.464847587890625,True,REGULAR,USD,MRVL
MRVL220211C00063000,2022-02-09 15:48:12+00:00,63.0,13.25,14.35,14.75,0.0,0.0,4.0,4,2.46094134765625,True,REGULAR,USD,MRVL
MRVL220211C00064000,2022-02-10 15:02:20+00:00,64.0,12.75,13.4,13.6,1.0,8.510638,6.0,27,2.2773480566406246,True,REGULAR,USD,MRVL
MRVL220211C00065000,2022-02-10 15:31:36+00:00,65.0,12.0,12.35,12.5,-0.52999973,-4.2298465,4.0,78,2.0742235644531246,True,REGULAR,USD,MRVL
MRVL220211C00066000,2022-02-09 16:07:19+00:00,66.0,10.6,11.4,11.6,0.0,0.0,1.0,45,1.998046884765625,True,REGULAR,USD,MRVL
MRVL220211C00066500,2022-02-04 15:19:22+00:00,66.5,10.6,10.9,11.1,5.55,109.900986,2.0,61,1.9296878515625,True,REGULAR,USD,MRVL
MRVL220211C00067000,2022-02-10 15:15:49+00:00,67.0,10.0,10.35,10.6,-0.46000004,-4.397706,1.0,33,1.8408211083984374,True,REGULAR,USD,MRVL
MRVL220211C00067500,2022-02-07 14:44:53+00:00,67.5,5.85,10.0,10.25,0.0,0.0,9.0,75,1.8818365283203122,True,REGULAR,USD,MRVL
MRVL220211C00068000,2022-02-08 20:50:26+00:00,68.0,8.49,9.3,9.65,0.0,0.0,29.0,22,1.703126484375,True,REGULAR,USD,MRVL
MRVL220211C00068500,2022-02-10 16:32:27+00:00,68.5,8.5,8.85,9.1,2.15,33.85827,1.0,33,1.6328143359374998,True,REGULAR,USD,MRVL
MRVL220211C00069000,2022-02-09 19:41:40+00:00,69.0,6.9,8.35,8.65,-1.77,-20.415224,3.0,114,1.5810567822265622,True,REGULAR,USD,MRVL
MRVL220211C00070000,2022-02-10 17:01:20+00:00,70.0,7.6,7.35,7.55,0.099999905,1.3333321,10.0,316,1.4072295263671877,True,REGULAR,USD,MRVL
MRVL220211C00071000,2022-02-10 16:14:36+00:00,71.0,6.53,6.35,6.6,-0.069999695,-1.0606015,3.0,186,1.2822301513671874,True,REGULAR,USD,MRVL
MRVL220211C00072000,2022-02-10 17:27:41+00:00,72.0,5.7,5.4,5.7,0.25,4.5871563,16.0,388,1.18359783203125,True,REGULAR,USD,MRVL
MRVL220211C00073000,2022-02-10 15:39:57+00:00,73.0,5.25,4.45,4.75,0.5500002,11.702132,9.0,498,1.0605515722656251,True,REGULAR,USD,MRVL
MRVL220211C00074000,2022-02-10 17:12:47+00:00,74.0,3.7,3.5,3.7,-0.28999996,-7.2681694,28.0,416,0.903321279296875,True,REGULAR,USD,MRVL
MRVL220211C00075000,2022-02-10 17:38:28+00:00,75.0,2.81,2.75,2.81,-0.24000001,-7.868853,134.0,1069,0.823243955078125,True,REGULAR,USD,MRVL
MRVL220211C00076000,2022-02-10 17:33:50+00:00,76.0,1.99,1.85,1.98,-0.3699999,-15.677962,74.0,977,0.6982452050781252,True,REGULAR,USD,MRVL
MRVL220211C00077000,2022-02-10 17:04:02+00:00,77.0,1.35,1.19,1.3,-0.26,-16.149069,108.0,1351,0.6250037500000001,False,REGULAR,USD,MRVL
MRVL220211C00078000,2022-02-10 17:27:55+00:00,78.0,0.8,0.68,0.82,-0.25999993,-24.528296,309.0,705,0.57812921875,False,REGULAR,USD,MRVL
MRVL220211C00079000,2022-02-10 17:34:39+00:00,79.0,0.38,0.38,0.43,-0.34000003,-47.222225,358.0,646,0.5410202148437502,False,REGULAR,USD,MRVL
MRVL220211C00080000,2022-02-10 17:31:02+00:00,80.0,0.29,0.22,0.26,-0.07000002,-19.44445,577.0,2476,0.5507857421875001,False,REGULAR,USD,MRVL
MRVL220211C00081000,2022-02-10 17:36:26+00:00,81.0,0.13,0.14,0.15,-0.10000001,-43.478264,252.0,404,0.5664105859375,False,REGULAR,USD,MRVL
MRVL220211C00082000,2022-02-10 15:55:03+00:00,82.0,0.06,0.03,0.1,-0.06999999,-53.84615,49.0,820,0.5507857421875001,False,REGULAR,USD,MRVL
MRVL220211C00083000,2022-02-10 16:13:06+00:00,83.0,0.03,0.04,0.05,-0.03,-50.0,5.0,116,0.585941640625,False,REGULAR,USD,MRVL
MRVL220211C00084000,2022-02-09 20:45:56+00:00,84.0,0.03,0.01,0.04,0.0,0.0,33.0,196,0.6015664843750002,False,REGULAR,USD,MRVL
MRVL220211C00085000,2022-02-09 14:30:08+00:00,85.0,0.05,0.0,0.02,0.0,0.0,10.0,173,0.585941640625,False,REGULAR,USD,MRVL
MRVL220211C00086000,2022-02-03 17:58:00+00:00,86.0,0.03,0.0,0.02,0.0,0.0,3.0,106,0.64062859375,False,REGULAR,USD,MRVL
MRVL220211C00087000,2022-02-03 19:20:13+00:00,87.0,0.05,0.0,0.02,0.0,0.0,1.0,308,0.70312796875,False,REGULAR,USD,MRVL
MRVL220211C00088000,2022-02-07 20:58:43+00:00,88.0,0.03,0.0,0.03,0.0,0.0,2.0,66,0.79687703125,False,REGULAR,USD,MRVL
MRVL220211C00089000,2022-01-28 20:53:33+00:00,89.0,0.08,0.0,0.01,0.0,0.0,2.0,34,0.7500025,False,REGULAR,USD,MRVL
MRVL220211C00090000,2022-02-08 17:39:47+00:00,90.0,0.04,0.0,0.01,0.0,0.0,2.0,1310,0.8125018749999999,False,REGULAR,USD,MRVL
MRVL220211C00091000,2022-02-08 16:04:24+00:00,91.0,0.02,0.0,0.01,0.0,0.0,1681.0,1591,0.8437515624999999,False,REGULAR,USD,MRVL
MRVL220211C00092000,2022-02-07 17:04:02+00:00,92.0,0.01,0.0,0.02,0.0,0.0,22.0,486,0.9687503125,False,REGULAR,USD,MRVL
MRVL220211C00093000,2022-02-02 16:03:05+00:00,93.0,0.09,0.0,0.02,0.0,0.0,1.0,68,1.015629921875,False,REGULAR,USD,MRVL
MRVL220211C00094000,2022-01-27 16:16:47+00:00,94.0,0.06,0.0,0.01,0.0,0.0,1.0,17,0.98437515625,False,REGULAR,USD,MRVL
MRVL220211C00095000,2022-02-04 15:39:01+00:00,95.0,0.04,0.0,0.01,0.0,0.0,1.0,19,1.0312548437500002,False,REGULAR,USD,MRVL
MRVL220211C00096000,2022-01-31 18:01:28+00:00,96.0,0.01,0.0,0.02,0.0,0.0,15.0,16,1.15625421875,False,REGULAR,USD,MRVL
MRVL220211C00097000,2022-01-05 16:01:20+00:00,97.0,1.61,0.0,0.02,0.0,0.0,,38,1.21875390625,False,REGULAR,USD,MRVL
MRVL220211C00098000,2022-02-08 20:48:40+00:00,98.0,0.03,0.0,0.02,0.0,0.0,1.0,19,1.2500037499999999,False,REGULAR,USD,MRVL
MRVL220211C00099000,2022-01-12 20:51:56+00:00,99.0,0.35,0.0,0.03,0.0,0.0,1.0,35,1.359378203125,False,REGULAR,USD,MRVL
MRVL220211C00100000,2022-01-24 20:49:07+00:00,100.0,0.07,0.0,0.17,0.0,0.0,1.0,32,1.7578137109375,False,REGULAR,USD,MRVL
MRVL220211C00101000,2022-01-31 17:35:36+00:00,101.0,0.03,0.0,0.25,0.0,0.0,2.0,104,1.9218753906250001,False,REGULAR,USD,MRVL
MRVL220211C00110000,2022-02-02 14:53:41+00:00,110.0,0.02,0.0,0.01,0.0,0.0,5.0,6,1.625001875,False,REGULAR,USD,MRVL
MRVL220211C00125000,2022-02-02 14:51:39+00:00,125.0,0.02,0.0,0.01,0.0,0.0,10.0,10,2.1875045312499997,False,REGULAR,USD,MRVL
MRVL220211C00130000,2022-02-07 18:02:17+00:00,130.0,0.01,0.0,0.01,0.0,0.0,50.0,234,2.3125042187499996,False,REGULAR,USD,MRVL
