contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFF220318C00002000,2022-02-11 18:58:50+00:00,2.0,3.34,3.9,4.9,-1.3599999,-28.936169,5,10,6.539064326171875,True,REGULAR,USD,VFF
VFF220318C00003000,2022-01-24 20:08:15+00:00,3.0,2.3,2.05,2.8,0.0,0.0,30,61,1.2734411328124997,True,REGULAR,USD,VFF
VFF220318C00004000,2022-02-09 16:39:57+00:00,4.0,1.3,1.25,1.85,0.0,0.0,50,82,1.125004375,True,REGULAR,USD,VFF
VFF220318C00005000,2022-02-11 18:58:50+00:00,5.0,0.81,0.6,0.85,0.00999999,1.2499988,13,352,0.8125018749999999,True,REGULAR,USD,VFF
VFF220318C00006000,2022-02-11 20:36:00+00:00,6.0,0.35,0.35,0.4,0.0,0.0,104,428,0.9257819921875,False,REGULAR,USD,VFF
VFF220318C00007000,2022-02-11 20:25:36+00:00,7.0,0.19,0.1,0.25,-0.010000005,-5.000003,91,3052,0.9492192578124999,False,REGULAR,USD,VFF
VFF220318C00008000,2022-02-08 20:25:57+00:00,8.0,0.1,0.0,0.15,0.0,0.0,2,1400,0.9531254687499999,False,REGULAR,USD,VFF
VFF220318C00009000,2022-02-10 14:43:09+00:00,9.0,0.08,0.0,0.1,-0.020000003,-20.000004,2,590,1.0468797656250002,False,REGULAR,USD,VFF
VFF220318C00010000,2022-02-09 14:45:52+00:00,10.0,0.05,0.0,0.1,0.0,0.0,7,355,1.203128984375,False,REGULAR,USD,VFF
VFF220318C00011000,2022-02-11 20:14:09+00:00,11.0,0.07,0.0,0.15,0.02,39.999996,4,1054,1.453127734375,False,REGULAR,USD,VFF
VFF220318C00012000,2022-02-09 17:16:29+00:00,12.0,0.03,0.0,0.05,0.0,0.0,3,136,1.2968785156249998,False,REGULAR,USD,VFF
VFF220318C00013000,2022-01-14 17:41:08+00:00,13.0,0.1,0.0,0.2,0.0,0.0,2,220,1.7890635546875,False,REGULAR,USD,VFF
VFF220318C00014000,2022-01-10 19:51:40+00:00,14.0,0.1,0.0,0.5,0.0,0.0,1,134,2.3437541406249993,False,REGULAR,USD,VFF
VFF220318C00015000,2022-01-12 16:46:26+00:00,15.0,0.1,0.0,0.2,0.0,0.0,1,1068,1.9921875390625,False,REGULAR,USD,VFF
VFF220318C00016000,2022-01-11 14:58:44+00:00,16.0,0.1,0.0,0.7,0.0,0.0,2,826,2.7851592871093755,False,REGULAR,USD,VFF
VFF220318C00017000,2022-01-03 20:12:29+00:00,17.0,0.1,0.0,0.2,0.0,0.0,5,261,2.16406708984375,False,REGULAR,USD,VFF
VFF220318C00018000,2022-01-14 18:30:08+00:00,18.0,0.05,0.0,0.1,0.0,0.0,1,322,1.984375078125,False,REGULAR,USD,VFF
