contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKR230120C00003000,2021-11-01 14:53:53+00:00,3.0,22.52,20.2,21.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR230120C00008000,2021-11-10 11:52:46+00:00,8.0,16.76,16.9,18.0,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR230120C00010000,2021-10-20 19:46:58+00:00,10.0,15.3,11.1,14.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR230120C00012000,2021-12-13 17:48:05+00:00,12.0,12.8,14.3,15.2,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR230120C00015000,2022-02-11 15:36:57+00:00,15.0,14.1,14.0,15.1,2.75,24.229073,2,699,0.5073291455078125,True,REGULAR,USD,BKR
BKR230120C00017000,2022-02-07 18:17:41+00:00,17.0,11.16,12.4,12.8,0.0,0.0,3,124,0.4892629199218751,True,REGULAR,USD,BKR
BKR230120C00020000,2022-02-11 19:56:23+00:00,20.0,9.73,9.8,10.5,1.6199999,19.975338,81,646,0.48828636718750007,True,REGULAR,USD,BKR
BKR230120C00022000,2022-02-11 16:07:27+00:00,22.0,8.35,8.3,8.9,1.1500006,15.972231,1438,1915,0.45703667968750006,True,REGULAR,USD,BKR
BKR230120C00025000,2022-02-11 20:44:17+00:00,25.0,6.6,6.2,6.9,0.9000001,15.789476,360,2545,0.437505625,True,REGULAR,USD,BKR
BKR230120C00027000,2022-02-11 20:33:42+00:00,27.0,5.35,5.1,5.7,0.75,16.304348,35,804,0.422857333984375,True,REGULAR,USD,BKR
BKR230120C00030000,2022-02-11 16:05:24+00:00,30.0,3.65,3.7,4.3,0.70000005,23.728815,12,3025,0.4157773266601562,False,REGULAR,USD,BKR
BKR230120C00032000,2022-02-11 20:45:12+00:00,32.0,3.3,2.85,3.3,0.95000005,40.425537,3,1505,0.39124143920898435,False,REGULAR,USD,BKR
BKR230120C00035000,2022-02-11 20:33:42+00:00,35.0,2.35,2.1,2.35,0.5999999,34.28571,50,444,0.38355108642578123,False,REGULAR,USD,BKR
BKR230120C00040000,2022-02-11 19:18:36+00:00,40.0,1.25,1.05,1.75,0.27999997,28.865974,4,1747,0.42407802490234375,False,REGULAR,USD,BKR
