contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220211C00005000,2022-02-07 14:34:21+00:00,5.0,4.0,3.75,4.2,0.0,0.0,1,1,6.20312724609375,True,REGULAR,USD,GPRO
GPRO220211C00005500,2022-02-07 19:09:24+00:00,5.5,3.45,3.5,3.6,0.0,0.0,3,1,4.000005,True,REGULAR,USD,GPRO
GPRO220211C00006000,2022-02-10 14:32:51+00:00,6.0,2.91,3.0,3.1,0.00999999,0.34482723,1,9,3.406251484375,True,REGULAR,USD,GPRO
GPRO220211C00007000,2022-02-08 17:06:33+00:00,7.0,2.16,2.0,2.15,0.0,0.0,2,13,1.9062504687500001,True,REGULAR,USD,GPRO
GPRO220211C00007500,2022-02-08 19:50:33+00:00,7.5,1.64,1.53,1.58,0.0,0.0,4,613,1.5625021874999998,True,REGULAR,USD,GPRO
GPRO220211C00008000,2022-02-10 16:29:32+00:00,8.0,1.07,1.03,1.09,-0.059999943,-5.3097296,2,106,0.500005,True,REGULAR,USD,GPRO
GPRO220211C00008500,2022-02-10 15:31:34+00:00,8.5,0.65,0.55,0.6,0.01999998,3.1746001,51,232,0.6250037500000001,True,REGULAR,USD,GPRO
GPRO220211C00009000,2022-02-10 16:24:32+00:00,9.0,0.15,0.14,0.15,-0.059999987,-28.571423,115,912,0.437505625,True,REGULAR,USD,GPRO
GPRO220211C00009500,2022-02-10 16:25:56+00:00,9.5,0.02,0.01,0.03,-0.02,-50.0,123,1335,0.5312546875,False,REGULAR,USD,GPRO
GPRO220211C00010000,2022-02-10 16:33:40+00:00,10.0,0.01,0.0,0.01,-0.01,-50.0,79,846,0.6875031250000001,False,REGULAR,USD,GPRO
GPRO220211C00010500,2022-02-10 15:30:16+00:00,10.5,0.01,0.0,0.01,0.0,0.0,4,427,0.937500625,False,REGULAR,USD,GPRO
GPRO220211C00011000,2022-02-09 19:56:02+00:00,11.0,0.01,0.0,0.03,0.0,0.0,5,222,1.4375028125,False,REGULAR,USD,GPRO
GPRO220211C00011500,2022-02-08 17:17:50+00:00,11.5,0.01,0.0,0.01,0.0,0.0,6,542,1.4375028125,False,REGULAR,USD,GPRO
GPRO220211C00012000,2022-02-04 18:19:24+00:00,12.0,0.02,0.0,0.03,0.0,0.0,31,183,1.9375003125,False,REGULAR,USD,GPRO
GPRO220211C00012500,2022-02-09 15:27:28+00:00,12.5,0.01,0.0,0.01,0.0,0.0,1,62,1.875000625,False,REGULAR,USD,GPRO
GPRO220211C00013000,2022-02-07 19:00:51+00:00,13.0,0.01,0.0,0.03,0.0,0.0,54,110,2.4062539843749997,False,REGULAR,USD,GPRO
GPRO220211C00014000,2022-02-08 17:00:10+00:00,14.0,0.02,0.0,0.03,0.0,0.0,2,3,2.81250296875,False,REGULAR,USD,GPRO
GPRO220211C00014500,2022-02-04 16:45:45+00:00,14.5,0.01,0.0,0.16,0.0,0.0,4,7,3.99218751953125,False,REGULAR,USD,GPRO
GPRO220211C00017000,2022-02-07 14:35:15+00:00,17.0,0.02,0.0,0.16,0.0,0.0,7,8,4.968753789062499,False,REGULAR,USD,GPRO
GPRO220211C00018000,2022-02-04 16:01:24+00:00,18.0,0.17,0.0,0.16,0.0,0.0,1,1,5.312503359374999,False,REGULAR,USD,GPRO
