contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NILE220318C00000500,2022-02-03 19:12:43+00:00,0.5,0.45,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,NILE
NILE220318C00001000,2022-02-03 17:06:04+00:00,1.0,0.12,0.0,0.0,0.0,0.0,20,0,0.12500875,False,REGULAR,USD,NILE
NILE220318C00001500,2022-02-03 16:11:09+00:00,1.5,0.05,0.0,0.0,0.0,0.0,24,0,0.500005,False,REGULAR,USD,NILE
NILE220318C00002000,2022-01-26 17:32:55+00:00,2.0,0.04,0.0,0.0,0.0,0.0,45,0,0.500005,False,REGULAR,USD,NILE
NILE220318C00002500,2022-02-03 17:23:46+00:00,2.5,0.03,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,NILE
NILE220318C00003000,2022-02-03 16:05:01+00:00,3.0,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,NILE
NILE220318C00003500,2022-02-03 14:38:02+00:00,3.5,0.01,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD,NILE
NILE220318C00004000,2022-02-03 14:30:37+00:00,4.0,0.01,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,NILE
NILE220318C00004500,2022-01-07 20:15:30+00:00,4.5,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,NILE
NILE220318C00005000,2021-12-22 14:30:01+00:00,5.0,0.05,0.0,0.05,0.0,0.0,7,1178,2.81250296875,False,REGULAR,USD,NILE
NILE220318C00005500,2022-02-03 15:02:04+00:00,5.5,0.03,0.0,0.0,0.0,0.0,25,0,0.500005,False,REGULAR,USD,NILE
