contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT220715C00200000,2021-12-20 18:46:38+00:00,200.0,80.57,66.2,69.5,0.0,0.0,1.0,1,0.6268347863769532,True,REGULAR,USD,AMT
AMT220715C00220000,2022-01-05 17:40:11+00:00,220.0,51.5,48.2,50.6,-14.800003,-22.322779,2.0,927,0.5100757000732423,True,REGULAR,USD,AMT
AMT220715C00230000,2022-01-04 20:50:00+00:00,230.0,56.9,39.5,41.9,0.0,0.0,2.0,3,0.4787039434814453,True,REGULAR,USD,AMT
AMT220715C00240000,2022-01-04 20:50:00+00:00,240.0,48.2,32.0,35.0,0.0,0.0,1.0,1,0.4516351223754883,True,REGULAR,USD,AMT
AMT220715C00260000,2022-01-05 18:30:40+00:00,260.0,21.22,20.3,21.2,-9.880001,-31.768492,8.0,341,0.3779053909301757,False,REGULAR,USD,AMT
AMT220715C00270000,2022-01-05 16:23:59+00:00,270.0,15.4,15.1,16.0,-15.630001,-50.37061,1.0,9,0.354223987121582,False,REGULAR,USD,AMT
AMT220715C00280000,2022-01-03 16:56:21+00:00,280.0,19.5,10.8,11.7,0.0,0.0,3.0,8,0.33420465606689453,False,REGULAR,USD,AMT
AMT220715C00290000,2022-01-05 19:10:49+00:00,290.0,8.1,7.5,8.5,-6.75,-45.454544,4.0,1276,0.32129584960937496,False,REGULAR,USD,AMT
AMT220715C00300000,2022-01-03 18:41:00+00:00,300.0,10.6,4.1,5.9,0.0,0.0,10.0,1501,0.3080208358764648,False,REGULAR,USD,AMT
AMT220715C00310000,2022-01-03 19:38:28+00:00,310.0,8.2,3.3,4.0,0.0,0.0,20.0,348,0.2974923767089843,False,REGULAR,USD,AMT
AMT220715C00320000,2021-12-13 05:03:50+00:00,320.0,5.98,2.4,4.2,0.0,0.0,,1,0.33066465240478515,False,REGULAR,USD,AMT
AMT220715C00330000,2021-12-31 16:58:25+00:00,330.0,5.48,1.55,2.55,0.0,0.0,112.0,105,0.3107979077148437,False,REGULAR,USD,AMT
AMT220715C00340000,2022-01-05 19:21:12+00:00,340.0,1.35,1.0,1.6,-2.4499998,-64.47369,7.0,174,0.2995065167236328,False,REGULAR,USD,AMT
AMT220715C00350000,2022-01-03 14:42:30+00:00,350.0,2.05,0.4,1.65,0.0,0.0,1.0,2,0.3227606787109374,False,REGULAR,USD,AMT
