contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KD220617C00005000,2022-01-31 18:11:40+00:00,5.0,11.66,10.3,10.7,0.0,0.0,2,19,1.125004375,True,REGULAR,USD,KD
KD220617C00007500,2021-12-21 15:05:31+00:00,7.5,10.1,9.8,10.3,0.0,0.0,1,8,2.14844212890625,True,REGULAR,USD,KD
KD220617C00010000,2022-02-08 16:30:10+00:00,10.0,6.0,5.5,5.8,0.0,0.0,2,166,0.6162147753906251,True,REGULAR,USD,KD
KD220617C00012500,2022-02-11 16:03:07+00:00,12.5,4.2,3.5,3.9,0.19999981,4.999995,2,127,0.5913126806640626,True,REGULAR,USD,KD
KD220617C00015000,2022-02-11 20:39:21+00:00,15.0,2.13,2.15,2.35,-0.77,-26.551723,13,236,0.5786174951171875,True,REGULAR,USD,KD
KD220617C00017500,2022-02-11 20:39:49+00:00,17.5,1.25,1.2,1.35,-0.25,-16.666668,9,13046,0.5668988623046876,False,REGULAR,USD,KD
KD220617C00020000,2022-02-11 19:10:39+00:00,20.0,0.7,0.65,0.75,-0.100000024,-12.500003,34,6798,0.5634809277343751,False,REGULAR,USD,KD
KD220617C00022500,2022-02-11 19:58:52+00:00,22.5,0.4,0.35,0.45,-0.049999982,-11.111108,29,787,0.5732464550781251,False,REGULAR,USD,KD
KD220617C00025000,2022-02-11 19:38:28+00:00,25.0,0.28,0.2,0.3,-0.02000001,-6.66667,23,11789,0.5937540625000001,False,REGULAR,USD,KD
KD220617C00030000,2022-02-10 18:02:23+00:00,30.0,0.12,0.0,0.2,0.0,0.0,1,737,0.6210975390625001,False,REGULAR,USD,KD
KD220617C00035000,2022-02-10 18:29:15+00:00,35.0,0.05,0.0,0.1,0.0,0.0,1,223,0.6523472265625001,False,REGULAR,USD,KD
