contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW220318C00195000,2021-11-10 11:56:23+00:00,195.0,251.06,334.1,342.1,0.0,0.0,1.0,1,1.8625495153808593,True,REGULAR,USD,PANW
PANW220318C00230000,2021-11-10 11:56:23+00:00,230.0,208.5,299.4,306.8,0.0,0.0,,1,1.582399548950195,True,REGULAR,USD,PANW
PANW220318C00240000,2021-12-20 14:35:51+00:00,240.0,285.5,261.5,270.0,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00250000,2021-12-27 17:05:51+00:00,250.0,319.05,251.4,260.0,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00260000,2021-12-31 16:58:03+00:00,260.0,301.21,241.5,250.0,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00270000,2022-01-03 16:05:30+00:00,270.0,275.9,231.5,240.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00280000,2021-11-19 15:37:14+00:00,280.0,257.0,247.0,255.3,0.0,0.0,2.0,2,1.0700730090332033,True,REGULAR,USD,PANW
PANW220318C00290000,2021-11-10 11:56:23+00:00,290.0,88.0,239.6,247.6,0.0,0.0,1.0,4,1.2253456701660155,True,REGULAR,USD,PANW
PANW220318C00300000,2021-12-29 20:18:00+00:00,300.0,263.62,202.5,209.4,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00310000,2022-01-05 20:19:37+00:00,310.0,196.19,192.3,199.5,-41.809998,-17.567226,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00320000,2021-12-15 17:16:16+00:00,320.0,194.87,182.8,189.6,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00330000,2021-11-10 11:56:23+00:00,330.0,139.3,200.5,207.8,0.0,0.0,1.0,11,1.0308275997924805,True,REGULAR,USD,PANW
PANW220318C00340000,2021-10-19 13:59:35+00:00,340.0,173.16,188.4,195.7,0.0,0.0,1.0,6,0.851563984375,True,REGULAR,USD,PANW
PANW220318C00350000,2021-12-27 18:30:21+00:00,350.0,219.96,152.9,159.9,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00360000,2022-01-04 15:17:48+00:00,360.0,168.4,143.2,150.3,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00370000,2021-11-10 11:56:23+00:00,370.0,113.3,162.5,169.3,0.0,0.0,5.0,49,0.8978281701660156,True,REGULAR,USD,PANW
PANW220318C00380000,2021-12-30 16:08:41+00:00,380.0,183.92,125.1,131.0,0.0,0.0,2.0,167,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00390000,2021-12-30 16:08:41+00:00,390.0,174.32,114.2,122.9,0.0,0.0,5.0,126,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00400000,2022-01-05 20:45:40+00:00,400.0,109.78,106.2,112.6,-54.89,-33.333336,2.0,65,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00410000,2021-12-31 14:50:06+00:00,410.0,153.45,97.7,101.6,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00420000,2022-01-04 19:16:03+00:00,420.0,101.6,87.5,94.3,0.0,0.0,11.0,48,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00430000,2021-12-13 14:52:50+00:00,430.0,116.8,80.8,84.9,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00440000,2021-12-17 17:43:48+00:00,440.0,99.06,72.4,77.4,0.0,0.0,2.0,43,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00450000,2021-12-23 15:03:52+00:00,450.0,120.0,65.6,70.0,0.0,0.0,1.0,189,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00460000,2022-01-05 18:59:54+00:00,460.0,66.22,58.6,63.0,-11.82,-15.146078,1.0,395,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00470000,2022-01-05 20:19:44+00:00,470.0,53.65,51.5,56.1,-44.809998,-45.510864,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220318C00480000,2022-01-05 20:18:56+00:00,480.0,47.5,44.9,49.9,-49.5,-51.03093,8.0,72,0.1632163757324219,True,REGULAR,USD,PANW
PANW220318C00490000,2022-01-05 17:01:32+00:00,490.0,48.6,39.2,43.8,-4.4000015,-8.301889,2.0,72,0.2660901028442383,True,REGULAR,USD,PANW
PANW220318C00500000,2022-01-05 20:28:47+00:00,500.0,35.0,33.2,38.9,-11.5,-24.731182,11.0,362,0.3188849850463866,True,REGULAR,USD,PANW
PANW220318C00510000,2022-01-05 20:28:47+00:00,510.0,30.0,28.6,33.1,-12.0,-28.57143,9.0,481,0.3321294815063477,True,REGULAR,USD,PANW
PANW220318C00520000,2022-01-05 19:21:31+00:00,520.0,29.72,25.7,28.9,-5.789999,-16.305265,19.0,183,0.3570926107788086,True,REGULAR,USD,PANW
PANW220318C00530000,2022-01-05 20:59:17+00:00,530.0,22.0,18.0,26.6,-9.0,-29.032257,11.0,245,0.39847403289794925,False,REGULAR,USD,PANW
PANW220318C00540000,2022-01-05 19:21:31+00:00,540.0,19.14,16.4,20.8,-5.7800007,-23.194223,39.0,252,0.37802746002197263,False,REGULAR,USD,PANW
PANW220318C00550000,2022-01-05 20:24:59+00:00,550.0,15.48,13.4,18.0,-7.5200005,-32.695656,40.0,475,0.39380489013671877,False,REGULAR,USD,PANW
PANW220318C00560000,2022-01-05 20:46:30+00:00,560.0,13.3,12.0,15.1,-6.1799994,-31.724844,52.0,227,0.4004271383666992,False,REGULAR,USD,PANW
PANW220318C00570000,2022-01-05 17:09:02+00:00,570.0,12.9,9.7,12.4,-0.1800003,-1.3761492,2.0,45,0.4028074856567383,False,REGULAR,USD,PANW
PANW220318C00580000,2022-01-05 17:10:47+00:00,580.0,10.5,7.6,10.0,-2.5,-19.23077,2.0,216,0.402899037475586,False,REGULAR,USD,PANW
PANW220318C00590000,2022-01-05 20:46:10+00:00,590.0,6.7,4.7,8.6,-2.7700005,-29.250267,15.0,163,0.41501439483642577,False,REGULAR,USD,PANW
PANW220318C00600000,2022-01-05 20:33:05+00:00,600.0,4.9,2.8,5.6,-2.7199998,-35.695534,24.0,741,0.3860535028076171,False,REGULAR,USD,PANW
PANW220318C00610000,2022-01-04 20:44:56+00:00,610.0,6.0,1.5,4.9,0.0,0.0,3.0,65,0.4008848974609375,False,REGULAR,USD,PANW
PANW220318C00620000,2022-01-05 15:15:26+00:00,620.0,4.69,0.95,4.3,0.30999994,7.077624,5.0,476,0.41486180847167964,False,REGULAR,USD,PANW
PANW220318C00630000,2022-01-05 19:24:55+00:00,630.0,3.6,1.6,3.6,-0.26999998,-6.9767437,2.0,161,0.42236905761718746,False,REGULAR,USD,PANW
PANW220318C00640000,2022-01-04 20:11:13+00:00,640.0,2.58,0.2,3.9,0.0,0.0,2.0,38,0.45892875061035165,False,REGULAR,USD,PANW
PANW220318C00650000,2022-01-03 14:44:59+00:00,650.0,6.5,0.7,2.6,0.0,0.0,1.0,35,0.43921459228515625,False,REGULAR,USD,PANW
PANW220318C00660000,2021-12-27 20:07:22+00:00,660.0,9.3,0.2,4.9,0.0,0.0,2.0,72,0.5426071130371095,False,REGULAR,USD,PANW
PANW220318C00680000,2022-01-04 20:38:07+00:00,680.0,2.35,0.0,4.8,0.0,0.0,1.0,145,0.501103621826172,False,REGULAR,USD,PANW
PANW220318C00700000,2021-12-29 16:02:05+00:00,700.0,2.3,0.65,2.15,0.0,0.0,6.0,71,0.5325974475097657,False,REGULAR,USD,PANW
PANW220318C00720000,2021-12-30 20:36:17+00:00,720.0,0.8,0.0,4.8,0.0,0.0,3.0,14,0.5864299169921875,False,REGULAR,USD,PANW
PANW220318C00740000,2022-01-03 16:01:47+00:00,740.0,0.57,0.0,4.7,0.0,0.0,1.0,32,0.6236609899902343,False,REGULAR,USD,PANW
PANW220318C00760000,2021-12-03 15:24:12+00:00,760.0,2.2,0.05,4.8,0.0,0.0,8.0,13,0.6657748266601564,False,REGULAR,USD,PANW
PANW220318C00780000,2022-01-04 15:57:41+00:00,780.0,0.67,0.0,4.5,0.0,0.0,2.0,18,0.6926300268554688,False,REGULAR,USD,PANW
