contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHEL220218C00025000,2022-02-07 15:07:56+00:00,25.0,30.7,28.2,31.8,0.0,0.0,1.0,1,3.0117212207031248,True,REGULAR,USD,SHEL
SHEL220218C00037500,2022-02-07 19:43:02+00:00,37.5,18.45,16.8,17.9,0.0,0.0,3.0,7,1.4375028125,True,REGULAR,USD,SHEL
RDSB220218C00040000,2022-01-24 14:44:40+00:00,40.0,7.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL220218C00042500,2022-02-08 14:31:04+00:00,42.5,12.99,11.5,13.1,0.0,0.0,3.0,259,0.9687503125,True,REGULAR,USD,SHEL
SHEL220218C00045000,2022-02-10 17:01:16+00:00,45.0,10.24,9.3,9.8,0.43999958,4.4897914,1875.0,3482,0.7851583984375,True,REGULAR,USD,SHEL
SHEL220218C00047500,2022-02-10 18:45:05+00:00,47.5,7.6,6.5,7.6,0.4000001,5.555557,12.0,5593,0.81445498046875,True,REGULAR,USD,SHEL
SHEL220218C00049000,2022-02-02 22:16:31+00:00,49.0,2.15,4.7,5.9,0.0,0.0,,117,0.570316796875,True,REGULAR,USD,SHEL
RDSB220218C00050000,2022-01-28 19:50:39+00:00,50.0,1.99,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL220218C00051000,2022-02-10 14:38:21+00:00,51.0,3.1,2.55,4.0,-0.4000001,-11.428574,3.0,146,0.46289599609375004,True,REGULAR,USD,SHEL
SHEL220218C00052000,2022-02-04 15:20:05+00:00,52.0,3.2,1.1,3.6,0.0,0.0,1.0,18,0.5996133789062501,True,REGULAR,USD,SHEL
RDSB220218C00052500,2022-01-28 20:50:00+00:00,52.5,1.0,0.0,0.0,0.0,0.0,92.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL220218C00053000,2022-02-07 16:15:36+00:00,53.0,3.3,1.1,3.9,0.0,0.0,16.0,795,0.8916026464843749,True,REGULAR,USD,SHEL
SHEL220218C00054000,2022-02-08 20:58:40+00:00,54.0,1.5,1.05,1.3,0.0,0.0,85.0,129,0.2758861474609374,True,REGULAR,USD,SHEL
RDSB220218C00055000,2022-01-28 19:25:25+00:00,55.0,0.35,0.0,0.0,0.0,0.0,33.0,0,0.015634843750000002,False,REGULAR,USD,SHEL
SHEL220218C00056000,2022-02-10 15:56:57+00:00,56.0,0.46,0.3,0.45,0.060000002,15.0,31.0,273,0.28321029296874994,False,REGULAR,USD,SHEL
SHEL220218C00057000,2022-02-10 16:46:03+00:00,57.0,0.25,0.15,0.25,0.0,0.0,18.0,112,0.2929758203124999,False,REGULAR,USD,SHEL
SHEL220218C00057500,2022-02-10 14:30:02+00:00,57.5,0.1,0.1,0.2,-0.15,-60.000004,1.0,287,0.305671005859375,False,REGULAR,USD,SHEL
SHEL220218C00058000,2022-02-10 15:40:32+00:00,58.0,0.15,0.05,0.15,-0.049999997,-24.999998,1.0,52,0.31153032226562494,False,REGULAR,USD,SHEL
RDSB220218C00060000,2022-01-28 16:00:57+00:00,60.0,0.1,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,SHEL
SHEL220218C00065000,2022-02-07 18:33:05+00:00,65.0,0.05,0.0,0.05,0.0,0.0,6.0,6,0.507817421875,False,REGULAR,USD,SHEL
