contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIVB221216C00280000,2022-01-21 14:47:43+00:00,280.0,344.08,349.5,359.5,0.0,0.0,1.0,1,0.602390450744629,True,REGULAR,USD,SIVB
SIVB221216C00390000,2021-11-10 11:48:00+00:00,390.0,194.0,325.4,332.6,0.0,0.0,,1,1.063763531303406,True,REGULAR,USD,SIVB
SIVB221216C00400000,2022-01-21 18:02:33+00:00,400.0,233.1,247.0,254.1,0.0,0.0,1.0,13,0.5331772756958008,True,REGULAR,USD,SIVB
SIVB221216C00410000,2021-11-10 11:48:00+00:00,410.0,179.0,307.3,314.8,0.0,0.0,,2,1.009328073501587,True,REGULAR,USD,SIVB
SIVB221216C00420000,2021-11-10 11:48:00+00:00,420.0,174.0,298.8,306.2,0.0,0.0,1.0,1,0.9857789508056642,True,REGULAR,USD,SIVB
SIVB221216C00430000,2021-12-27 17:24:11+00:00,430.0,278.0,167.6,176.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SIVB
SIVB221216C00450000,2022-02-07 15:50:38+00:00,450.0,204.0,220.7,227.4,0.0,0.0,1.0,5,0.5918772502136231,True,REGULAR,USD,SIVB
SIVB221216C00470000,2021-11-08 17:31:42+00:00,470.0,298.0,257.1,265.4,0.0,0.0,,1,0.8825084991455077,True,REGULAR,USD,SIVB
SIVB221216C00500000,2021-10-29 13:38:57+00:00,500.0,248.5,244.1,252.0,0.0,0.0,1.0,6,0.8867198828124999,True,REGULAR,USD,SIVB
SIVB221216C00520000,2021-12-17 15:31:11+00:00,520.0,186.0,182.7,189.8,0.0,0.0,2.0,7,0.606845972595215,True,REGULAR,USD,SIVB
SIVB221216C00540000,2022-02-10 15:12:37+00:00,540.0,160.0,142.8,151.0,0.0,0.0,3.0,3,0.4797644187164306,True,REGULAR,USD,SIVB
SIVB221216C00560000,2022-01-26 15:56:33+00:00,560.0,102.55,130.3,138.5,0.0,0.0,1.0,16,0.4706168661499024,True,REGULAR,USD,SIVB
SIVB221216C00580000,2021-11-10 11:48:00+00:00,580.0,89.0,174.4,181.7,0.0,0.0,1.0,4,0.7064085755920411,True,REGULAR,USD,SIVB
SIVB221216C00600000,2022-02-04 20:25:14+00:00,600.0,105.23,107.6,116.0,0.0,0.0,10.0,13,0.4567009896850587,True,REGULAR,USD,SIVB
SIVB221216C00620000,2022-02-11 20:39:43+00:00,620.0,99.2,97.8,105.9,-10.190002,-9.315296,6.0,11,0.45116973396301274,True,REGULAR,USD,SIVB
SIVB221216C00640000,2022-02-07 16:38:24+00:00,640.0,83.25,88.3,96.5,0.0,0.0,1.0,12,0.44623356506347656,False,REGULAR,USD,SIVB
SIVB221216C00660000,2022-02-10 18:48:19+00:00,660.0,92.8,79.8,87.7,0.0,0.0,1.0,82,0.44145761184692384,False,REGULAR,USD,SIVB
SIVB221216C00680000,2022-01-20 19:23:19+00:00,680.0,98.8,71.0,79.5,0.0,0.0,1.0,15,0.4368876502227783,False,REGULAR,USD,SIVB
SIVB221216C00700000,2022-02-11 19:49:04+00:00,700.0,66.7,64.4,72.5,-8.600006,-11.420991,1.0,12,0.435201570892334,False,REGULAR,USD,SIVB
SIVB221216C00720000,2022-02-01 19:51:51+00:00,720.0,52.0,58.8,66.0,0.0,0.0,4.0,24,0.4334468276977539,False,REGULAR,USD,SIVB
SIVB221216C00740000,2022-01-25 17:29:30+00:00,740.0,64.7,51.7,59.7,0.0,0.0,1.0,10,0.4304103590393067,False,REGULAR,USD,SIVB
SIVB221216C00760000,2022-01-26 16:12:20+00:00,760.0,37.7,46.8,54.5,0.0,0.0,1.0,6,0.43021962608337405,False,REGULAR,USD,SIVB
SIVB221216C00780000,2022-01-11 15:28:38+00:00,780.0,76.0,44.1,52.7,0.0,0.0,1.0,26,0.443792183227539,False,REGULAR,USD,SIVB
SIVB221216C00800000,2022-02-07 19:09:37+00:00,800.0,38.2,36.0,45.2,0.0,0.0,2.0,96,0.4291744094848633,False,REGULAR,USD,SIVB
SIVB221216C00840000,2021-12-31 20:56:31+00:00,840.0,46.5,17.6,22.9,0.0,0.0,33.0,21,0.3505237677764892,False,REGULAR,USD,SIVB
SIVB221216C00860000,2021-10-19 18:36:31+00:00,860.0,52.62,54.6,63.3,0.0,0.0,,10,0.5501982846832276,False,REGULAR,USD,SIVB
SIVB221216C00880000,2021-12-27 16:51:26+00:00,880.0,40.3,14.5,21.0,0.0,0.0,,2,0.37055072814941403,False,REGULAR,USD,SIVB
SIVB221216C00900000,2022-01-13 16:20:06+00:00,900.0,19.8,22.5,25.8,0.0,0.0,1.0,55,0.41405310073852536,False,REGULAR,USD,SIVB
SIVB221216C00940000,2022-01-18 18:24:00+00:00,940.0,28.0,17.4,21.2,0.0,0.0,155.0,100,0.4141904284667969,False,REGULAR,USD,SIVB
SIVB221216C00960000,2022-01-04 15:40:47+00:00,960.0,31.21,14.4,16.7,0.0,0.0,2.0,100,0.39693291061401365,False,REGULAR,USD,SIVB
SIVB221216C01000000,2021-11-08 17:48:40+00:00,1000.0,37.6,23.8,28.0,0.0,0.0,3.0,0,0.4951832708740235,False,REGULAR,USD,SIVB
SIVB221216C01120000,2022-01-06 19:09:07+00:00,1120.0,17.07,4.9,9.6,0.0,0.0,1.0,1,0.42375759353637693,False,REGULAR,USD,SIVB
