contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRUS221118C00055000,2021-11-10 11:49:04+00:00,55.0,28.1,35.1,39.4,0.0,0.0,,1,0.9315802740478516,True,REGULAR,USD,CRUS
CRUS221118C00065000,2021-12-07 19:24:30+00:00,65.0,24.2,26.7,29.0,0.0,0.0,6.0,10,0.7321804125976561,True,REGULAR,USD,CRUS
CRUS221118C00070000,2021-11-30 16:33:02+00:00,70.0,15.63,26.1,28.5,0.0,0.0,10.0,2,0.8107318731689452,True,REGULAR,USD,CRUS
CRUS221118C00075000,2022-01-19 19:26:45+00:00,75.0,20.15,14.6,15.5,0.0,0.0,5.0,0,0.43768872863769537,True,REGULAR,USD,CRUS
CRUS221118C00080000,2022-02-01 14:41:16+00:00,80.0,12.9,11.9,12.8,0.0,0.0,2.0,4,0.4265194067382813,True,REGULAR,USD,CRUS
CRUS221118C00085000,2022-01-26 20:31:03+00:00,85.0,13.5,9.6,10.4,0.0,0.0,25.0,73,0.4151669812011719,False,REGULAR,USD,CRUS
CRUS221118C00090000,2022-02-08 18:53:09+00:00,90.0,8.1,7.5,8.4,0.0,0.0,1.0,3,0.407232490234375,False,REGULAR,USD,CRUS
CRUS221118C00095000,2022-02-10 14:58:43+00:00,95.0,7.7,5.3,7.1,0.0,0.0,3.0,8,0.41431249755859373,False,REGULAR,USD,CRUS
CRUS221118C00100000,2022-01-12 17:04:06+00:00,100.0,10.2,4.9,5.6,0.0,0.0,1.0,37,0.40515731567382807,False,REGULAR,USD,CRUS
CRUS221118C00105000,2022-02-09 17:25:07+00:00,105.0,4.8,3.6,4.5,0.0,0.0,1.0,16,0.40241076110839846,False,REGULAR,USD,CRUS
CRUS221118C00110000,2022-01-31 14:30:01+00:00,110.0,5.0,2.1,3.8,0.0,0.0,1.0,59,0.40881938842773435,False,REGULAR,USD,CRUS
CRUS221118C00115000,2021-12-27 19:13:25+00:00,115.0,6.2,4.0,5.1,0.0,0.0,24.0,81,0.49707534179687507,False,REGULAR,USD,CRUS
CRUS221118C00125000,2021-10-26 18:45:50+00:00,125.0,1.9,1.9,2.55,0.0,0.0,5.0,15,0.4373835559082031,False,REGULAR,USD,CRUS
