contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220617C00050000,2022-01-27 19:01:01+00:00,50.0,86.5,98.5,101.25,0.0,0.0,1,878,0.940430283203125,True,REGULAR,USD,DIS
DIS220617C00055000,2022-01-24 20:35:48+00:00,55.0,81.48,93.5,96.25,0.0,0.0,2,632,0.8642591699218749,True,REGULAR,USD,DIS
DIS220617C00060000,2021-12-02 18:12:30+00:00,60.0,86.85,93.9,97.25,0.0,0.0,20,476,1.5061059851074217,True,REGULAR,USD,DIS
DIS220617C00065000,2021-12-15 15:13:25+00:00,65.0,83.2,85.5,88.3,0.0,0.0,1,182,1.056645341796875,True,REGULAR,USD,DIS
DIS220617C00070000,2022-01-24 16:31:14+00:00,70.0,61.5,78.7,81.45,0.0,0.0,2,383,0.719729365234375,True,REGULAR,USD,DIS
DIS220617C00075000,2021-11-26 14:35:33+00:00,75.0,72.53,77.95,80.1,0.0,0.0,10,163,1.0822799792480469,True,REGULAR,USD,DIS
DIS220617C00080000,2022-02-10 19:22:46+00:00,80.0,72.2,68.95,71.55,0.0,0.0,6,227,0.6367223828125,True,REGULAR,USD,DIS
DIS220617C00085000,2021-12-31 16:07:12+00:00,85.0,71.25,53.3,55.7,0.0,0.0,2,174,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220617C00090000,2022-02-11 16:07:48+00:00,90.0,65.05,59.7,60.85,0.80000305,1.2451409,2,179,0.5356491748046875,True,REGULAR,USD,DIS
DIS220617C00095000,2022-02-11 16:07:48+00:00,95.0,60.13,54.9,56.1,2.3500023,4.0671554,2,172,0.5141650146484374,True,REGULAR,USD,DIS
DIS220617C00100000,2022-02-10 20:23:55+00:00,100.0,50.48,50.15,51.4,-2.9099998,-5.450459,1,1229,0.546025047607422,True,REGULAR,USD,DIS
DIS220617C00105000,2022-02-10 15:53:21+00:00,105.0,50.6,45.7,46.55,0.0,0.0,2,255,0.5045215563964844,True,REGULAR,USD,DIS
DIS220617C00110000,2022-02-10 19:57:02+00:00,110.0,44.3,40.95,41.95,0.0,0.0,33,269,0.47876497802734375,True,REGULAR,USD,DIS
DIS220617C00115000,2022-02-10 15:10:52+00:00,115.0,43.28,36.45,37.25,0.0,0.0,17,767,0.4440973559570312,True,REGULAR,USD,DIS
DIS220617C00120000,2022-02-11 20:04:52+00:00,120.0,33.0,31.95,32.85,-1.5,-4.347826,8,2096,0.4222469885253906,True,REGULAR,USD,DIS
DIS220617C00125000,2022-02-11 20:41:12+00:00,125.0,27.6,27.7,28.45,-2.7999992,-9.210524,26,741,0.39551385742187506,True,REGULAR,USD,DIS
DIS220617C00130000,2022-02-11 20:41:03+00:00,130.0,23.62,23.75,24.25,-1.8399982,-7.2270164,36,3461,0.3722596954345704,True,REGULAR,USD,DIS
DIS220617C00135000,2022-02-11 19:01:41+00:00,135.0,19.95,19.95,20.5,-1.4499989,-6.775696,5,1972,0.358954164428711,True,REGULAR,USD,DIS
DIS220617C00140000,2022-02-11 20:41:50+00:00,140.0,16.26,16.45,16.95,-1.4400005,-8.135596,114,6235,0.3440617352294921,True,REGULAR,USD,DIS
DIS220617C00145000,2022-02-11 20:55:43+00:00,145.0,13.68,13.35,13.7,-0.9200001,-6.30137,198,3222,0.3299017205810546,True,REGULAR,USD,DIS
DIS220617C00150000,2022-02-11 20:58:12+00:00,150.0,10.85,10.65,10.9,-0.96000004,-8.128705,1525,49746,0.3197089514160155,False,REGULAR,USD,DIS
DIS220617C00155000,2022-02-11 20:59:32+00:00,155.0,8.4,8.2,8.55,-1.1000004,-11.578951,651,4145,0.31262894409179687,False,REGULAR,USD,DIS
DIS220617C00160000,2022-02-11 20:59:13+00:00,160.0,6.55,6.45,6.65,-0.9499998,-12.666663,498,35419,0.3086006640625,False,REGULAR,USD,DIS
DIS220617C00165000,2022-02-11 20:43:27+00:00,165.0,4.91,4.75,5.05,-0.59000015,-10.727275,323,6535,0.3039010040283203,False,REGULAR,USD,DIS
DIS220617C00170000,2022-02-11 20:54:12+00:00,170.0,3.8,3.6,3.9,-0.4100001,-9.73872,327,7189,0.30451134948730463,False,REGULAR,USD,DIS
DIS220617C00175000,2022-02-11 20:50:37+00:00,175.0,2.81,2.74,2.95,-0.36000013,-11.356471,156,9018,0.30371790039062496,False,REGULAR,USD,DIS
DIS220617C00180000,2022-02-11 20:52:50+00:00,180.0,2.13,2.04,2.25,-0.22999978,-9.745753,251,6320,0.3050606604003906,False,REGULAR,USD,DIS
DIS220617C00185000,2022-02-11 20:56:11+00:00,185.0,1.64,1.5,1.65,-0.13999999,-7.865168,98,6523,0.3034737622070312,False,REGULAR,USD,DIS
DIS220617C00190000,2022-02-11 20:03:59+00:00,190.0,1.24,1.1,1.25,-0.059999943,-4.6153803,42,7131,0.30542686767578126,False,REGULAR,USD,DIS
DIS220617C00195000,2022-02-11 20:42:37+00:00,195.0,0.88,0.88,0.95,-0.13999999,-13.72549,38,2915,0.3078682495117187,False,REGULAR,USD,DIS
DIS220617C00200000,2022-02-11 20:50:18+00:00,200.0,0.71,0.68,0.73,-0.08000004,-10.126588,192,15339,0.3110420458984374,False,REGULAR,USD,DIS
DIS220617C00210000,2022-02-11 19:51:40+00:00,210.0,0.41,0.42,0.51,-0.099999994,-19.607841,8,2981,0.32691102783203124,False,REGULAR,USD,DIS
DIS220617C00220000,2022-02-11 15:46:50+00:00,220.0,0.27,0.19,0.31,-0.01999998,-6.896545,5,5145,0.3325262060546875,False,REGULAR,USD,DIS
