contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220225C00350000,2022-01-19 20:55:49+00:00,350.0,33.15,70.7,79.5,0.0,0.0,15.0,11,0.6420934228515626,True,REGULAR,USD,HUM
HUM220225C00360000,2022-02-03 18:03:34+00:00,360.0,66.73,61.2,69.5,0.0,0.0,1.0,1,0.5913126806640626,True,REGULAR,USD,HUM
HUM220225C00375000,2022-01-26 16:44:04+00:00,375.0,16.8,47.5,55.1,0.0,0.0,1.0,0,0.5449264257812501,True,REGULAR,USD,HUM
HUM220225C00380000,2022-02-03 18:03:34+00:00,380.0,47.88,42.8,50.8,0.0,0.0,1.0,156,0.5328415856933593,True,REGULAR,USD,HUM
HUM220225C00385000,2022-01-28 19:27:10+00:00,385.0,11.0,38.2,45.1,0.0,0.0,6.0,7,0.6513706738281251,True,REGULAR,USD,HUM
HUM220225C00390000,2022-02-03 14:39:30+00:00,390.0,41.59,34.6,40.5,0.0,0.0,32.0,15,0.6155433953857423,True,REGULAR,USD,HUM
HUM220225C00395000,2022-02-03 14:33:45+00:00,395.0,42.0,29.8,36.1,0.0,0.0,1.0,3,0.5854533642578125,True,REGULAR,USD,HUM
HUM220225C00400000,2022-02-01 20:16:21+00:00,400.0,6.5,25.8,31.0,0.0,0.0,1.0,5,0.5253343365478516,True,REGULAR,USD,HUM
HUM220225C00405000,2022-01-14 20:56:57+00:00,405.0,8.72,21.2,26.9,0.0,0.0,,1,0.5006763800048828,True,REGULAR,USD,HUM
HUM220225C00410000,2022-02-03 15:09:04+00:00,410.0,20.05,17.5,23.1,0.0,0.0,6.0,0,0.4810842907714844,True,REGULAR,USD,HUM
HUM220225C00415000,2022-02-04 14:58:15+00:00,415.0,22.75,15.5,17.0,0.0,0.0,2.0,35,0.3795228063964844,True,REGULAR,USD,HUM
HUM220225C00430000,2022-02-09 20:59:19+00:00,430.0,13.6,6.6,8.7,0.0,0.0,2.0,4,0.3566348516845703,False,REGULAR,USD,HUM
HUM220225C00435000,2022-02-11 17:47:56+00:00,435.0,7.3,4.9,6.9,-3.1599998,-30.210321,4.0,1,0.35846588806152346,False,REGULAR,USD,HUM
HUM220225C00440000,2022-02-11 14:31:23+00:00,440.0,5.42,3.5,5.3,-3.58,-39.777775,1.0,40,0.35657381713867187,False,REGULAR,USD,HUM
HUM220225C00460000,2022-02-03 14:33:50+00:00,460.0,3.5,0.3,3.2,0.0,0.0,1.0,0,0.4420221813964844,False,REGULAR,USD,HUM
HUM220225C00470000,2022-02-03 19:48:36+00:00,470.0,0.85,0.1,2.5,0.0,0.0,2.0,2,0.4758353198242187,False,REGULAR,USD,HUM
HUM220225C00570000,2022-01-27 15:41:05+00:00,570.0,0.05,0.0,1.1,0.0,0.0,4.0,5,0.770510107421875,False,REGULAR,USD,HUM
