contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220617C00065000,2021-12-14 15:47:36+00:00,65.0,47.35,54.65,56.85,0.0,0.0,,2,1.1477093395996092,True,REGULAR,USD,SPLK
SPLK220617C00075000,2021-12-02 15:11:13+00:00,75.0,43.3,41.05,43.9,0.0,0.0,,3,0.7026396923828125,True,REGULAR,USD,SPLK
SPLK220617C00080000,2022-01-07 18:48:21+00:00,80.0,37.51,39.1,42.1,0.0,0.0,1.0,3,0.8282487878417968,True,REGULAR,USD,SPLK
SPLK220617C00090000,2022-01-24 14:31:26+00:00,90.0,30.6,28.65,29.9,0.0,0.0,1.0,3,0.5777630114746093,True,REGULAR,USD,SPLK
SPLK220617C00095000,2022-01-31 15:52:58+00:00,95.0,29.55,25.1,26.55,0.0,0.0,1.0,13,0.5748333532714844,True,REGULAR,USD,SPLK
SPLK220617C00100000,2022-01-31 15:08:38+00:00,100.0,25.85,21.5,23.05,0.0,0.0,2.0,13,0.5553022985839844,True,REGULAR,USD,SPLK
SPLK220617C00105000,2022-02-02 19:16:23+00:00,105.0,22.65,18.5,19.3,0.0,0.0,2.0,51,0.5339402075195312,True,REGULAR,USD,SPLK
SPLK220617C00110000,2022-01-27 20:36:20+00:00,110.0,13.45,15.55,16.6,0.0,0.0,7.0,192,0.5249070947265625,True,REGULAR,USD,SPLK
SPLK220617C00115000,2022-02-10 19:18:23+00:00,115.0,15.45,13.15,15.3,0.0,0.0,1.0,1661,0.5422409057617189,False,REGULAR,USD,SPLK
SPLK220617C00120000,2022-02-11 17:10:50+00:00,120.0,12.35,10.8,11.75,-1.3499994,-9.854011,4.0,222,0.5077563873291016,False,REGULAR,USD,SPLK
SPLK220617C00125000,2022-02-10 20:38:12+00:00,125.0,10.4,8.95,9.55,0.0,0.0,17.0,76,0.5094043200683593,False,REGULAR,USD,SPLK
SPLK220617C00130000,2022-02-09 17:16:32+00:00,130.0,9.6,7.1,8.8,0.0,0.0,12.0,1366,0.5065967309570312,False,REGULAR,USD,SPLK
SPLK220617C00135000,2022-02-11 15:39:38+00:00,135.0,7.65,5.85,7.3,0.5999999,8.510636,3.0,180,0.5037891418457032,False,REGULAR,USD,SPLK
SPLK220617C00140000,2022-02-11 14:46:30+00:00,140.0,6.25,4.7,5.05,0.6300001,11.209967,7.0,236,0.48560084716796875,False,REGULAR,USD,SPLK
SPLK220617C00145000,2022-02-10 16:13:53+00:00,145.0,5.31,3.65,4.85,0.0,0.0,6.0,438,0.5183763983154297,False,REGULAR,USD,SPLK
SPLK220617C00150000,2022-02-10 18:24:24+00:00,150.0,3.85,2.94,4.8,0.0,0.0,10.0,0,0.5100146655273439,False,REGULAR,USD,SPLK
SPLK220617C00155000,2022-02-08 20:12:21+00:00,155.0,3.25,2.19,3.45,0.0,0.0,40.0,1088,0.523442265625,False,REGULAR,USD,SPLK
SPLK220617C00160000,2022-01-24 20:39:42+00:00,160.0,3.65,1.7,2.18,0.0,0.0,1.0,17,0.4813284289550781,False,REGULAR,USD,SPLK
SPLK220617C00165000,2022-02-09 15:51:24+00:00,165.0,2.01,1.38,1.81,0.0,0.0,20.0,46,0.48474636352539063,False,REGULAR,USD,SPLK
SPLK220617C00170000,2022-02-11 18:43:51+00:00,170.0,1.2,1.07,1.41,-0.3499999,-22.58064,1.0,108,0.4802298071289062,False,REGULAR,USD,SPLK
SPLK220617C00175000,2022-01-19 18:09:06+00:00,175.0,1.57,0.7,1.25,0.0,0.0,2.0,250,0.4909718872070313,False,REGULAR,USD,SPLK
SPLK220617C00180000,2022-02-04 19:45:05+00:00,180.0,1.1,0.61,0.98,0.0,0.0,8.0,114,0.48779809082031256,False,REGULAR,USD,SPLK
SPLK220617C00185000,2022-02-01 14:51:06+00:00,185.0,1.48,0.42,0.83,0.0,0.0,2.0,112,0.4924367163085938,False,REGULAR,USD,SPLK
