contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDOT220318C00025000,2021-12-20 16:15:48+00:00,25.0,9.3,10.8,12.9,0.0,0.0,2,3,2.2563520153808594,True,REGULAR,USD,GDOT
GDOT220318C00030000,2022-01-05 16:25:05+00:00,30.0,8.6,6.6,7.9,-5.8499994,-40.484425,1,1,1.6118183471679686,True,REGULAR,USD,GDOT
GDOT220318C00035000,2022-01-05 16:44:40+00:00,35.0,4.81,3.6,4.0,0.80999994,20.249998,1,2,1.2407264526367183,False,REGULAR,USD,GDOT
GDOT220318C00040000,2022-01-05 16:42:23+00:00,40.0,2.25,1.55,1.8,0.75,50.0,17,23,1.0376024682617189,False,REGULAR,USD,GDOT
GDOT220318C00045000,2022-01-03 14:44:52+00:00,45.0,0.65,0.55,0.8,0.0,0.0,1,464,0.945313046875,False,REGULAR,USD,GDOT
GDOT220318C00050000,2021-12-22 16:03:47+00:00,50.0,0.25,0.2,0.45,0.0,0.0,4,77,0.946289599609375,False,REGULAR,USD,GDOT
GDOT220318C00055000,2021-12-31 15:44:26+00:00,55.0,0.4,0.05,0.35,0.0,0.0,50,158,0.992187578125,False,REGULAR,USD,GDOT
GDOT220318C00060000,2021-11-10 11:52:43+00:00,60.0,1.7,0.1,0.35,0.0,0.0,2,5,1.138676181640625,False,REGULAR,USD,GDOT
GDOT220318C00065000,2021-11-10 11:52:43+00:00,65.0,0.55,0.05,0.2,0.0,0.0,150,312,1.1328168359375002,False,REGULAR,USD,GDOT
GDOT220318C00070000,2021-11-10 11:52:44+00:00,70.0,0.31,0.05,0.15,0.0,0.0,21,23,1.1875040625,False,REGULAR,USD,GDOT
GDOT220318C00075000,2021-12-31 20:58:33+00:00,75.0,0.1,0.0,0.15,0.0,0.0,1,429,1.22266013671875,False,REGULAR,USD,GDOT
