contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLR220218C00017500,2022-01-24 16:46:58+00:00,17.5,3.4,3.5,4.1,0.0,0.0,10.0,14,0.9960937890625,True,REGULAR,USD,FLR
FLR220218C00019500,2022-01-25 15:09:13+00:00,19.5,2.15,1.3,2.4,0.0,0.0,,0,0.6250037500000001,True,REGULAR,USD,FLR
FLR220218C00020000,2022-02-11 20:21:55+00:00,20.0,1.43,1.35,1.65,-0.62,-30.243904,83.0,410,0.6875031250000001,True,REGULAR,USD,FLR
FLR220218C00020500,2022-02-09 20:11:55+00:00,20.5,1.91,1.0,1.15,0.0,0.0,60.0,96,0.6054726953125001,True,REGULAR,USD,FLR
FLR220218C00021000,2022-02-11 19:45:49+00:00,21.0,0.78,0.7,0.85,-0.48000002,-38.095238,43.0,358,0.6054726953125001,True,REGULAR,USD,FLR
FLR220218C00021500,2022-02-11 20:49:40+00:00,21.5,0.5,0.45,0.6,-0.42000002,-45.652176,30.0,447,0.59570716796875,False,REGULAR,USD,FLR
FLR220218C00022000,2022-02-11 18:31:34+00:00,22.0,0.31,0.25,0.4,-0.54,-63.529415,118.0,200,0.57617611328125,False,REGULAR,USD,FLR
FLR220218C00022500,2022-02-11 20:18:35+00:00,22.5,0.2,0.15,0.25,-0.34000003,-62.962967,15.0,299,0.57812921875,False,REGULAR,USD,FLR
FLR220218C00023000,2022-02-11 20:58:48+00:00,23.0,0.1,0.05,0.15,-0.24000001,-70.588234,9.0,339,0.5507857421875001,False,REGULAR,USD,FLR
FLR220218C00023500,2022-02-11 15:41:47+00:00,23.5,0.15,0.0,0.1,0.050000004,50.000008,20.0,81,0.5429733203125001,False,REGULAR,USD,FLR
FLR220218C00024000,2022-02-11 15:11:10+00:00,24.0,0.08,0.0,0.15,-0.060000002,-42.857143,2.0,55,0.6875031250000001,False,REGULAR,USD,FLR
FLR220218C00024500,2022-02-09 17:36:48+00:00,24.5,0.1,0.0,0.2,0.0,0.0,1.0,25,0.8281267187499999,False,REGULAR,USD,FLR
FLR220218C00025000,2022-02-09 17:08:38+00:00,25.0,0.04,0.0,0.15,0.0,0.0,9.0,573,0.851563984375,False,REGULAR,USD,FLR
FLR220218C00025500,2022-02-01 17:01:11+00:00,25.5,0.1,0.0,0.05,0.0,0.0,2.0,20,0.7500025,False,REGULAR,USD,FLR
FLR220218C00026000,2022-01-25 19:09:14+00:00,26.0,0.1,0.0,0.15,0.0,0.0,,8,1.0078174609375,False,REGULAR,USD,FLR
FLR220218C00027500,2022-02-11 17:56:23+00:00,27.5,0.05,0.0,0.1,0.0,0.0,30.0,109,1.125004375,False,REGULAR,USD,FLR
FLR220218C00030000,2022-01-07 15:50:17+00:00,30.0,0.16,0.0,0.15,0.0,0.0,8.0,108,1.5234398828124998,False,REGULAR,USD,FLR
FLR220218C00032500,2021-12-31 17:54:50+00:00,32.5,0.16,0.0,0.05,0.0,0.0,1.0,4,1.5156274218749999,False,REGULAR,USD,FLR
FLR220218C00035000,2021-12-31 18:11:58+00:00,35.0,0.05,0.0,0.15,0.0,0.0,2.0,2,2.031254921875,False,REGULAR,USD,FLR
