contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220916C00003000,2021-11-16 15:10:26+00:00,3.0,13.59,12.7,13.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220916C00004000,2022-01-19 15:26:05+00:00,4.0,14.8,18.1,18.55,0.0,0.0,1,5,1.2343788281249999,True,REGULAR,USD,MRO
MRO220916C00005000,2021-11-19 15:55:02+00:00,5.0,9.95,9.85,10.85,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220916C00008000,2022-01-27 18:27:00+00:00,8.0,11.57,13.8,14.75,0.0,0.0,1,0,0.6796907031250001,True,REGULAR,USD,MRO
MRO220916C00010000,2022-02-01 15:12:25+00:00,10.0,10.15,11.5,12.8,0.0,0.0,1,1463,0.8896495410156249,True,REGULAR,USD,MRO
MRO220916C00012000,2022-02-11 20:54:53+00:00,12.0,10.5,10.4,10.65,0.96000004,10.062894,99,307,0.6005899316406251,True,REGULAR,USD,MRO
MRO220916C00013000,2022-02-07 19:44:26+00:00,13.0,9.15,9.55,9.75,0.0,0.0,1,1,0.5888712988281251,True,REGULAR,USD,MRO
MRO220916C00015000,2022-02-08 18:31:33+00:00,15.0,6.89,7.9,8.1,0.0,0.0,24,788,0.567387138671875,True,REGULAR,USD,MRO
MRO220916C00016000,2022-02-10 20:55:39+00:00,16.0,6.45,7.1,7.4,0.0,0.0,3,122,0.5620160986328125,True,REGULAR,USD,MRO
MRO220916C00017000,2022-02-10 16:01:15+00:00,17.0,6.1,6.4,6.55,0.0,0.0,5,0,0.5424850439453126,True,REGULAR,USD,MRO
MRO220916C00018000,2022-02-10 16:41:19+00:00,18.0,5.5,5.7,5.85,0.0,0.0,18,25,0.5312546875,True,REGULAR,USD,MRO
MRO220916C00019000,2022-02-09 18:26:39+00:00,19.0,4.45,5.1,5.2,0.0,0.0,2,1015,0.526371923828125,True,REGULAR,USD,MRO
MRO220916C00020000,2022-02-11 19:47:22+00:00,20.0,4.55,4.5,4.65,0.35000038,8.333343,15,925,0.5217332983398437,True,REGULAR,USD,MRO
MRO220916C00021000,2022-02-11 20:15:53+00:00,21.0,3.96,3.95,4.1,0.73,22.60062,5,99,0.5139208764648437,True,REGULAR,USD,MRO
MRO220916C00022000,2022-02-11 19:23:38+00:00,22.0,3.35,3.5,3.6,0.29999995,9.836064,58,0,0.5107470800781251,True,REGULAR,USD,MRO
MRO220916C00023000,2022-02-11 20:07:00+00:00,23.0,3.1,3.05,3.2,0.6299999,25.506067,36,0,0.5085498364257812,False,REGULAR,USD,MRO
MRO220916C00024000,2022-02-11 20:57:49+00:00,24.0,2.7,2.47,2.84,0.45000005,20.000002,2,8,0.5205126074218749,False,REGULAR,USD,MRO
MRO220916C00025000,2022-02-11 20:39:43+00:00,25.0,2.45,2.21,2.5,0.26999998,12.38532,34,0,0.5188036401367188,False,REGULAR,USD,MRO
MRO220916C00027000,2022-02-11 20:37:22+00:00,27.0,1.93,1.82,2.05,0.42999995,28.666664,52,269,0.5170946728515625,False,REGULAR,USD,MRO
MRO220916C00028000,2022-02-09 19:48:49+00:00,28.0,1.33,1.46,1.7,0.0,0.0,1,17,0.516606396484375,False,REGULAR,USD,MRO
MRO220916C00030000,2022-02-11 20:40:47+00:00,30.0,1.28,1.24,1.33,0.20999992,19.62616,9,0,0.5112353564453125,False,REGULAR,USD,MRO
