contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CALX230120C00003000,2021-11-10 11:47:03+00:00,3.0,18.77,63.0,67.5,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,CALX
CALX230120C00005000,2021-11-10 11:47:03+00:00,5.0,20.3,61.3,65.5,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,CALX
CALX230120C00008000,2021-11-10 11:47:03+00:00,8.0,18.1,58.6,63.0,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,CALX
CALX230120C00010000,2021-11-10 11:47:03+00:00,10.0,22.5,56.0,60.5,0.0,0.0,1.0,5,0.0,True,REGULAR,USD,CALX
CALX230120C00015000,2021-11-10 11:47:03+00:00,15.0,32.71,51.0,56.0,0.0,0.0,1.0,3,5.554690556640624,True,REGULAR,USD,CALX
CALX230120C00020000,2022-02-08 20:41:18+00:00,20.0,35.0,33.0,37.5,0.0,0.0,2.0,0,0.8710950390625,True,REGULAR,USD,CALX
CALX230120C00022000,2021-11-10 11:47:03+00:00,22.0,25.5,45.0,50.0,0.0,0.0,2.0,3,2.727298103637695,True,REGULAR,USD,CALX
CALX230120C00025000,2022-02-02 20:21:46+00:00,25.0,28.6,29.6,32.8,0.0,0.0,3.0,0,0.8229998168945312,True,REGULAR,USD,CALX
CALX230120C00027000,2022-01-24 14:34:03+00:00,27.0,18.44,28.0,31.4,0.0,0.0,1.0,29,0.8115253222656249,True,REGULAR,USD,CALX
CALX230120C00030000,2022-01-27 18:07:42+00:00,30.0,16.2,25.7,28.4,0.0,0.0,1.0,0,0.7490259472656251,True,REGULAR,USD,CALX
CALX230120C00035000,2022-02-02 14:36:08+00:00,35.0,22.55,22.4,24.8,0.0,0.0,1.0,31,0.7260769580078125,True,REGULAR,USD,CALX
CALX230120C00040000,2022-01-20 14:40:15+00:00,40.0,16.55,18.9,21.8,0.0,0.0,2.0,0,0.6980010668945313,True,REGULAR,USD,CALX
CALX230120C00045000,2022-01-31 17:18:59+00:00,45.0,13.9,15.6,17.8,0.0,0.0,1.0,0,0.632816171875,True,REGULAR,USD,CALX
CALX230120C00050000,2022-01-24 15:20:17+00:00,50.0,8.26,13.5,15.8,0.0,0.0,1.0,0,0.6455113574218749,True,REGULAR,USD,CALX
CALX230120C00055000,2022-02-11 18:11:12+00:00,55.0,13.6,11.0,13.9,0.6000004,4.615388,1.0,0,0.6334265173339844,False,REGULAR,USD,CALX
CALX230120C00060000,2022-01-24 16:47:21+00:00,60.0,5.0,9.4,11.4,0.0,0.0,9.0,19,0.6159706372070313,False,REGULAR,USD,CALX
CALX230120C00065000,2022-01-25 18:17:41+00:00,65.0,4.4,7.2,10.5,0.0,0.0,1.0,54,0.6113320117187502,False,REGULAR,USD,CALX
CALX230120C00070000,2022-02-01 17:58:37+00:00,70.0,6.8,6.6,8.2,0.0,0.0,2.0,0,0.6009561389160158,False,REGULAR,USD,CALX
CALX230120C00075000,2022-02-11 20:55:19+00:00,75.0,6.01,5.1,7.3,0.71000004,13.396227,1.0,11,0.5935099243164064,False,REGULAR,USD,CALX
CALX230120C00080000,2022-01-24 16:41:01+00:00,80.0,1.7,4.6,6.2,0.0,0.0,1.0,0,0.5980264807128908,False,REGULAR,USD,CALX
CALX230120C00085000,2022-01-10 20:43:01+00:00,85.0,5.6,2.9,6.5,0.0,0.0,1.0,18,0.6012002770996094,False,REGULAR,USD,CALX
CALX230120C00090000,2022-01-05 20:59:19+00:00,90.0,10.0,1.35,4.9,0.0,0.0,1.0,3,0.5457809094238282,False,REGULAR,USD,CALX
CALX230120C00095000,2021-12-14 14:39:23+00:00,95.0,8.18,3.0,4.4,0.0,0.0,3.0,10,0.6132851171875001,False,REGULAR,USD,CALX
CALX230120C00110000,2022-01-24 14:32:12+00:00,110.0,1.0,0.2,4.9,0.0,0.0,2.0,16,0.6208534008789064,False,REGULAR,USD,CALX
CALX230120C00115000,2022-01-18 05:07:45+00:00,115.0,2.35,0.1,5.0,0.0,0.0,,3,0.6444127355957032,False,REGULAR,USD,CALX
CALX230120C00120000,2022-01-05 19:39:09+00:00,120.0,5.0,0.2,2.7,0.0,0.0,,1,0.5756878369140624,False,REGULAR,USD,CALX
