contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUY240119C00000500,2022-02-07 20:57:08+00:00,0.5,3.6,3.15,4.25,0.0,0.0,1,2,0.0,True,REGULAR,USD,AUY
AUY240119C00001000,2022-02-04 16:37:50+00:00,1.0,3.05,2.68,3.45,0.0,0.0,50,98,1.0273486132812502,True,REGULAR,USD,AUY
AUY240119C00001500,2022-01-24 19:39:36+00:00,1.5,2.8,2.17,2.95,0.0,0.0,25,325,0.75195560546875,True,REGULAR,USD,AUY
AUY240119C00002000,2022-02-07 16:15:06+00:00,2.0,2.18,1.94,2.52,0.0,0.0,10,75,0.6425816992187501,True,REGULAR,USD,AUY
AUY240119C00002500,2022-01-31 16:02:15+00:00,2.5,1.77,1.53,2.15,0.0,0.0,1,21,0.5918009570312501,True,REGULAR,USD,AUY
AUY240119C00003000,2022-02-08 15:56:49+00:00,3.0,1.5,1.42,1.75,0.0,0.0,50,580,0.51562984375,True,REGULAR,USD,AUY
AUY240119C00003500,2022-02-07 19:52:20+00:00,3.5,1.2,0.95,1.56,0.0,0.0,5,253,0.5488326367187502,True,REGULAR,USD,AUY
AUY240119C00004000,2022-02-09 20:17:49+00:00,4.0,0.99,0.9,1.19,0.0,0.0,40,4071,0.471684970703125,True,REGULAR,USD,AUY
AUY240119C00004500,2022-02-10 14:33:42+00:00,4.5,0.86,0.85,1.05,-0.03999996,-4.4444404,2,1139,0.49219257812500006,False,REGULAR,USD,AUY
AUY240119C00005000,2022-02-09 18:10:51+00:00,5.0,0.73,0.6,0.8,0.0,0.0,5,1548,0.45117736328125,False,REGULAR,USD,AUY
AUY240119C00005500,2022-02-07 16:44:07+00:00,5.5,0.6,0.51,0.69,0.0,0.0,300,830,0.45898978515625005,False,REGULAR,USD,AUY
AUY240119C00007000,2022-02-10 14:30:03+00:00,7.0,0.44,0.33,0.54,-0.02000001,-4.3478284,5,3053,0.5136767382812499,False,REGULAR,USD,AUY
