contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220318C00030000,2022-02-03 15:20:14+00:00,30.0,23.3,23.2,24.45,0.0,0.0,1.0,7,0.9492192578124999,True,REGULAR,USD,WDC
WDC220318C00040000,2022-02-02 20:48:59+00:00,40.0,13.8,13.4,15.05,0.0,0.0,1.0,1,0.7509790527343749,True,REGULAR,USD,WDC
WDC220318C00042500,2022-01-31 20:16:08+00:00,42.5,9.3,11.25,12.15,0.0,0.0,,6,0.6210975390625001,True,REGULAR,USD,WDC
WDC220318C00045000,2022-02-08 17:30:45+00:00,45.0,8.07,9.15,9.45,0.0,0.0,16.0,27,0.5361374511718751,True,REGULAR,USD,WDC
WDC220318C00047500,2022-02-10 19:41:01+00:00,47.5,7.7,6.85,7.3,0.0,0.0,4.0,9,0.5346726220703125,True,REGULAR,USD,WDC
WDC220318C00050000,2022-02-11 18:37:36+00:00,50.0,5.65,5.0,5.3,0.3000002,5.60748,26.0,290,0.4887746435546876,True,REGULAR,USD,WDC
WDC220318C00052500,2022-02-11 19:45:00+00:00,52.5,3.62,3.4,3.65,-1.0300002,-22.150541,80.0,213,0.4633842724609375,True,REGULAR,USD,WDC
WDC220318C00055000,2022-02-11 20:18:02+00:00,55.0,2.39,2.19,2.38,-0.40999985,-14.642853,1256.0,1040,0.44922425781249997,False,REGULAR,USD,WDC
WDC220318C00057500,2022-02-11 19:01:21+00:00,57.5,1.47,1.32,1.47,-0.089999914,-5.7692256,113.0,370,0.44116769775390624,False,REGULAR,USD,WDC
WDC220318C00060000,2022-02-11 20:20:24+00:00,60.0,0.83,0.7,0.87,0.050000012,6.4102583,351.0,2002,0.4379939013671875,False,REGULAR,USD,WDC
WDC220318C00062500,2022-02-11 20:26:42+00:00,62.5,0.48,0.45,0.52,0.03999999,9.090907,172.0,457,0.44336494140625,False,REGULAR,USD,WDC
WDC220318C00065000,2022-02-11 16:09:23+00:00,65.0,0.3,0.21,0.31,0.0,0.0,3.0,2828,0.45117736328125,False,REGULAR,USD,WDC
WDC220318C00067500,2022-02-10 15:56:51+00:00,67.5,0.2,0.05,0.19,0.0,0.0,113.0,140,0.46289599609375004,False,REGULAR,USD,WDC
WDC220318C00070000,2022-02-10 15:19:35+00:00,70.0,0.11,0.07,0.14,0.0,0.0,4.0,151,0.4892629199218751,False,REGULAR,USD,WDC
WDC220318C00075000,2022-02-03 14:44:09+00:00,75.0,0.09,0.01,0.22,0.0,0.0,2.0,13,0.56836369140625,False,REGULAR,USD,WDC
WDC220318C00080000,2022-02-10 20:59:26+00:00,80.0,0.03,0.01,0.11,0.0,0.0,135.0,225,0.59570716796875,False,REGULAR,USD,WDC
WDC220318C00085000,2022-01-24 20:18:20+00:00,85.0,0.23,0.0,0.41,0.0,0.0,,1,0.8095722167968749,False,REGULAR,USD,WDC
WDC220318C00090000,2022-01-24 20:18:20+00:00,90.0,0.12,0.0,0.06,0.0,0.0,,1,0.6796907031250001,False,REGULAR,USD,WDC
WDC220318C00095000,2022-01-28 19:02:24+00:00,95.0,0.02,0.0,0.11,0.0,0.0,1.0,6,0.79687703125,False,REGULAR,USD,WDC
